stroke_id x y time is_writing
0 122 150 0 1
0 120 152 36 1
0 118 154 65 1
0 117 157 80 1
0 115 159 97 1
0 114 162 105 1
0 113 164 113 1
0 111 166 125 1
0 109 168 133 1
0 108 170 141 1
0 106 172 149 1
0 104 175 157 1
0 102 177 166 1
0 100 179 173 1
0 98 181 181 1
0 96 184 189 1
0 94 186 197 1
0 93 188 206 1
0 91 190 215 1
0 89 192 224 1
0 87 195 234 1
0 85 197 243 1
0 83 198 254 1
0 82 201 263 1
0 80 203 274 1
0 79 206 286 1
0 77 208 298 1
0 75 211 310 1
0 74 213 321 1
0 72 215 331 1
0 70 217 351 1
0 69 219 364 1
0 68 222 379 1
0 65 224 404 1
0 63 227 425 1
0 62 229 446 1
0 59 231 477 1
0 58 233 506 1
0 60 234 695 1
0 62 233 723 1
0 65 233 744 1
0 67 234 757 1
0 69 233 771 1
0 71 233 785 1
0 74 233 800 1
0 76 233 814 1
0 81 231 829 1
0 85 231 843 1
0 90 230 859 1
0 95 229 875 1
0 100 228 890 1
0 106 228 906 1
0 111 228 922 1
0 115 228 938 1
0 117 228 954 1
0 121 227 971 1
0 123 227 987 1
0 127 226 1004 1
0 130 227 1021 1
0 135 227 1039 1
0 139 226 1059 1
0 144 226 1077 1
0 146 225 1095 1
0 148 226 1096 1
0 151 225 1115 1
0 155 224 1133 1
0 158 224 1153 1
0 162 223 1173 1
0 164 225 1193 1
0 165 223 1212 1
0 164 221 1404 1
0 163 218 1424 1
0 161 216 1453 1
0 159 215 1474 1
0 158 213 1495 1
0 156 209 1515 1
0 153 204 1537 1
0 151 200 1558 1
0 148 195 1579 1
0 146 193 1601 1
0 142 186 1623 1
0 140 183 1644 1
0 138 179 1667 1
0 136 175 1689 1
0 135 170 1712 1
0 134 167 1737 1
0 133 165 1759 1
0 131 163 1786 1
0 130 161 1826 1
0 128 161 1871 1
0 126 159 1924 1
0 125 156 1973 1
0 123 154 2045 1
0 123 152 2070 1
