stroke_id x y time is_writing
0 139 153 0 1
0 137 155 20 1
0 135 155 40 1
0 133 155 55 1
0 131 154 76 1
0 129 154 92 1
0 127 153 104 1
0 125 154 116 1
0 123 153 132 1
0 121 155 144 1
0 119 155 164 1
0 117 155 180 1
0 115 157 220 1
0 114 159 286 1
0 114 161 306 1
0 114 164 322 1
0 114 166 331 1
0 114 169 340 1
0 114 171 348 1
0 114 173 357 1
0 114 176 358 1
0 114 178 367 1
0 114 182 376 1
0 114 191 386 1
0 114 196 396 1
0 114 203 407 1
0 113 208 417 1
0 113 210 418 1
0 113 215 429 1
0 113 222 440 1
0 113 227 451 1
0 113 233 463 1
0 113 237 474 1
0 114 241 487 1
0 114 246 499 1
0 114 249 511 1
0 113 251 526 1
0 113 254 538 1
0 113 256 551 1
0 113 258 570 1
0 114 260 605 1
0 116 259 625 1
0 118 260 638 1
0 121 259 652 1
0 123 259 666 1
0 127 258 680 1
0 129 258 695 1
0 135 257 709 1
0 137 257 724 1
0 139 257 740 1
0 141 256 755 1
0 143 257 778 1
0 143 260 802 1
