stroke_id x y time is_writing
0 87 154 0 1
0 88 157 6 1
0 90 159 11 1
0 91 163 12 1
0 93 167 18 1
0 95 171 24 1
0 96 176 25 1
0 98 181 31 1
0 102 192 37 1
0 106 205 44 1
0 108 212 51 1
0 110 218 52 1
0 112 223 59 1
0 114 228 60 1
0 118 237 68 1
0 121 243 76 1
0 124 248 85 1
0 126 251 93 1
0 129 252 104 1
0 131 251 116 1
0 132 249 125 1
0 134 244 134 1
0 136 233 144 1
0 138 223 154 1
0 141 207 164 1
0 144 194 174 1
0 150 174 185 1
0 155 164 196 1
0 157 160 197 1
0 162 150 208 1
0 165 147 209 1
0 171 141 221 1
0 174 138 232 1
