stroke_id x y time is_writing
0 54 154 0 1
0 54 157 107 1
0 56 158 128 1
0 57 160 137 1
0 58 162 145 1
0 59 164 153 1
0 61 166 161 1
0 63 169 173 1
0 64 171 179 1
0 65 173 186 1
0 68 176 198 1
0 69 178 206 1
0 71 181 214 1
0 72 184 222 1
0 74 187 231 1
0 76 189 238 1
0 77 193 247 1
0 78 195 255 1
0 79 198 263 1
0 81 201 274 1
0 81 203 283 1
0 82 206 292 1
0 83 209 301 1
0 84 211 302 1
0 85 214 312 1
0 86 216 322 1
0 87 219 332 1
0 87 224 343 1
0 87 226 353 1
0 88 229 364 1
0 89 232 375 1
0 89 235 386 1
0 89 237 399 1
0 89 239 412 1
0 90 242 428 1
0 90 244 441 1
0 90 246 464 1
0 91 244 508 1
0 92 242 521 1
0 92 239 534 1
0 94 236 547 1
0 95 233 548 1
0 96 230 562 1
0 98 225 577 1
0 100 219 591 1
0 103 213 605 1
0 107 205 620 1
0 109 201 635 1
0 114 192 650 1
0 120 183 665 1
0 123 177 680 1
0 128 170 695 1
0 132 166 712 1
0 137 162 728 1
0 141 159 745 1
0 146 155 762 1
0 149 154 779 1
0 151 153 796 1
