stroke_id x y time is_writing
0 101 135 0 1
0 100 137 45 1
0 99 140 77 1
0 97 142 109 1
0 95 144 129 1
0 94 146 145 1
0 94 148 158 1
0 93 151 182 1
0 92 153 198 1
0 90 156 217 1
0 89 158 233 1
0 88 160 249 1
0 87 162 261 1
0 86 164 274 1
0 84 167 290 1
0 83 170 311 1
0 81 172 328 1
0 80 174 336 1
0 79 176 356 1
0 78 178 368 1
0 77 181 380 1
0 75 183 396 1
0 74 185 409 1
0 72 188 429 1
0 71 190 441 1
0 70 192 453 1
0 69 196 469 1
0 68 198 486 1
0 66 200 507 1
0 65 203 518 1
0 64 205 535 1
0 63 207 546 1
0 62 209 563 1
0 61 212 579 1
0 60 215 600 1
0 59 217 621 1
0 57 220 646 1
0 57 222 662 1
0 56 224 675 1
0 55 227 714 1
0 54 229 734 1
0 53 231 763 1
0 52 233 788 1
0 52 235 801 1
0 51 237 820 1
0 50 240 848 1
0 49 242 873 1
0 49 244 888 1
0 47 246 908 1
0 46 248 928 1
0 46 250 956 1
0 45 252 981 1
0 44 254 999 1
0 44 257 1015 1
0 43 259 1041 1
0 43 261 1130 1
0 45 260 1178 1
0 47 261 1202 1
0 49 261 1222 1
0 51 262 1242 1
0 54 260 1266 1
0 56 261 1283 1
0 58 260 1301 1
0 60 260 1319 1
0 62 261 1337 1
0 64 259 1355 1
0 66 260 1374 1
0 69 260 1393 1
0 71 259 1412 1
0 75 259 1431 1
0 77 260 1451 1
0 82 261 1470 1
0 84 260 1490 1
0 88 260 1511 1
0 91 260 1531 1
0 95 259 1552 1
0 98 260 1573 1
0 100 260 1594 1
0 105 261 1615 1
0 107 260 1637 1
0 111 260 1658 1
0 115 259 1683 1
0 118 260 1705 1
0 123 259 1727 1
0 125 260 1749 1
0 129 260 1772 1
0 132 261 1795 1
0 137 261 1818 1
0 139 260 1841 1
0 143 260 1865 1
0 148 260 1888 1
0 150 261 1912 1
0 155 259 1936 1
0 159 260 1961 1
0 163 260 1986 1
0 165 260 2010 1
0 167 260 2035 1
0 171 260 2061 1
0 173 259 2089 1
0 178 260 2114 1
0 180 260 2140 1
0 182 259 2165 1
0 184 260 2192 1
0 186 260 2218 1
0 188 260 2244 1
0 190 259 2271 1
0 192 259 2298 1
0 194 260 2330 1
0 193 258 2472 1
0 192 255 2500 1
0 190 253 2527 1
0 188 251 2555 1
0 186 247 2585 1
0 184 246 2614 1
0 181 242 2642 1
0 179 240 2671 1
0 176 235 2700 1
0 174 233 2729 1
0 170 228 2759 1
0 167 224 2797 1
0 163 221 2827 1
0 160 216 2857 1
0 158 215 2889 1
0 155 213 2919 1
0 153 210 2920 1
0 152 208 2951 1
0 148 203 2982 1
0 146 201 3014 1
0 142 197 3045 1
0 139 193 3077 1
0 136 189 3111 1
0 135 186 3143 1
0 132 182 3175 1
0 128 175 3209 1
0 126 174 3242 1
0 123 169 3274 1
0 121 165 3308 1
0 119 162 3341 1
0 117 158 3374 1
0 116 155 3407 1
0 115 151 3441 1
0 115 149 3475 1
0 114 147 3509 1
0 113 145 3543 1
0 112 142 3578 1
0 111 140 3648 1
