stroke_id x y time is_writing
0 54 237 0 1
0 54 235 24 1
0 56 236 59 1
0 58 236 240 1
0 61 237 260 1
0 63 238 272 1
0 65 238 284 1
0 68 236 296 1
0 71 236 308 1
0 73 236 316 1
0 75 235 324 1
0 77 236 332 1
0 80 235 341 1
0 82 234 349 1
0 85 234 358 1
0 87 233 366 1
0 90 232 375 1
0 93 232 383 1
0 95 231 393 1
0 98 230 403 1
0 102 229 412 1
0 105 228 421 1
0 108 225 422 1
0 114 223 434 1
0 117 223 444 1
0 120 221 454 1
0 124 220 465 1
0 127 219 466 1
0 130 217 479 1
0 138 214 490 1
0 141 210 501 1
0 145 209 513 1
0 150 206 525 1
0 157 203 536 1
0 160 201 548 1
0 166 199 563 1
0 170 196 576 1
0 172 195 588 1
0 174 194 601 1
0 175 192 651 1
0 173 192 671 1
0 171 193 688 1
0 169 195 702 1
0 167 195 715 1
0 164 195 730 1
0 161 196 744 1
0 159 197 759 1
0 157 198 774 1
0 152 198 790 1
0 149 198 805 1
0 145 198 821 1
0 143 199 837 1
0 138 199 853 1
0 134 199 869 1
0 132 199 886 1
0 130 200 903 1
0 128 199 919 1
0 126 200 936 1
0 128 200 1048 1
0 130 200 1065 1
0 132 199 1083 1
0 137 199 1101 1
0 141 198 1120 1
0 146 198 1138 1
0 149 198 1157 1
0 153 198 1176 1
0 156 198 1195 1
0 158 198 1214 1
0 160 198 1233 1
0 162 198 1254 1
0 164 198 1274 1
0 166 198 1294 1
0 168 197 1314 1
0 170 197 1335 1
0 172 197 1356 1
0 173 195 1413 1
0 172 197 1450 1
0 172 199 1490 1
0 170 201 1514 1
0 169 204 1536 1
0 168 208 1558 1
0 166 212 1580 1
0 165 214 1602 1
0 164 217 1603 1
0 162 222 1627 1
0 161 224 1651 1
0 161 226 1686 1
0 163 228 1710 1
0 165 227 1733 1
0 167 228 1757 1
