stroke_id x y time is_writing
0 124 130 0 1
0 122 132 60 1
0 120 133 72 1
0 118 137 80 1
0 116 140 88 1
0 114 143 94 1
0 113 145 100 1
0 111 147 101 1
0 109 150 107 1
0 105 157 114 1
0 101 163 121 1
0 96 170 128 1
0 94 173 136 1
0 92 177 137 1
0 87 183 145 1
0 84 188 154 1
0 80 195 162 1
0 77 200 171 1
0 76 202 172 1
0 73 206 181 1
0 71 210 191 1
0 68 214 200 1
0 67 217 212 1
0 66 219 225 1
0 66 221 249 1
0 68 222 285 1
0 71 222 297 1
0 73 221 307 1
0 75 220 318 1
0 81 218 329 1
0 87 216 340 1
0 90 216 341 1
0 98 214 353 1
0 107 214 365 1
0 116 212 378 1
0 126 213 390 1
0 135 213 403 1
0 143 214 416 1
0 154 214 429 1
0 161 214 443 1
0 166 214 456 1
0 172 215 470 1
0 174 215 483 1
0 176 215 499 1
0 178 215 500 1
0 181 215 514 1
0 183 214 529 1
0 185 214 543 1
0 186 212 614 1
0 184 210 630 1
0 182 208 645 1
0 180 207 646 1
0 176 202 662 1
0 170 194 678 1
0 163 186 695 1
0 155 175 712 1
0 148 165 729 1
0 142 157 746 1
0 140 154 763 1
0 139 152 780 1
0 138 150 850 1
