stroke_id x y time is_writing
0 66 161 0 1
0 68 163 8 1
0 72 166 16 1
0 74 166 21 1
0 76 166 27 1
0 80 169 33 1
0 83 170 39 1
0 87 173 45 1
0 90 174 52 1
0 92 175 53 1
0 94 177 60 1
0 96 179 61 1
0 100 182 69 1
0 104 186 76 1
0 105 189 84 1
0 106 191 85 1
0 109 195 93 1
0 110 199 101 1
0 112 203 110 1
0 114 206 119 1
0 115 210 128 1
0 117 212 137 1
0 119 215 147 1
0 120 218 156 1
0 121 220 166 1
0 122 222 176 1
0 120 225 237 1
0 117 225 249 1
0 115 225 260 1
0 112 225 270 1
0 104 226 282 1
0 96 229 294 1
0 88 231 305 1
0 80 234 318 1
0 72 236 330 1
0 65 240 342 1
0 60 242 355 1
0 56 244 367 1
0 53 246 380 1
0 51 246 392 1
0 49 247 406 1
0 49 245 419 1
0 49 241 433 1
0 51 239 434 1
0 53 236 448 1
0 59 227 462 1
0 65 216 478 1
0 72 205 493 1
0 74 201 494 1
0 82 185 509 1
0 91 172 525 1
0 99 162 541 1
0 105 155 560 1
0 110 149 576 1
0 112 146 592 1
0 113 144 609 1
0 113 146 626 1
0 112 148 643 1
0 109 151 661 1
