stroke_id x y time is_writing
0 145 115 0 1
0 144 113 24 1
0 143 115 88 1
0 141 115 113 1
0 138 115 134 1
0 136 115 145 1
0 133 117 157 1
0 131 117 169 1
0 128 117 177 1
0 126 118 185 1
0 123 118 197 1
0 121 119 209 1
0 119 119 221 1
0 117 120 237 1
0 115 121 261 1
0 113 119 290 1
0 111 120 314 1
0 108 121 330 1
0 106 120 355 1
0 104 120 379 1
0 102 119 403 1
0 100 120 547 1
0 100 122 567 1
0 100 124 587 1
0 100 127 603 1
0 101 129 613 1
0 101 131 623 1
0 102 133 635 1
0 102 136 646 1
0 102 138 658 1
0 103 140 659 1
0 103 142 671 1
0 105 148 683 1
0 105 150 695 1
0 106 153 707 1
0 108 159 720 1
0 109 164 732 1
0 109 167 744 1
0 110 173 757 1
0 110 176 770 1
0 110 179 771 1
0 110 182 784 1
0 110 187 798 1
0 110 190 800 1
0 110 193 813 1
0 110 200 828 1
0 109 207 846 1
0 109 212 860 1
0 110 216 875 1
0 110 219 890 1
0 110 223 905 1
0 110 228 921 1
0 110 230 936 1
0 111 235 954 1
0 112 237 969 1
0 112 239 986 1
0 113 241 1011 1
0 113 244 1035 1
0 113 246 1063 1
0 113 249 1100 1
0 113 251 1120 1
0 113 253 1140 1
0 113 255 1157 1
0 113 257 1196 1
0 113 259 1249 1
0 115 257 1314 1
0 117 257 1341 1
0 119 257 1365 1
0 121 255 1384 1
0 123 256 1402 1
0 125 255 1422 1
0 127 255 1442 1
0 131 255 1462 1
0 133 255 1482 1
0 135 254 1502 1
0 140 254 1522 1
0 142 254 1542 1
0 144 254 1563 1
0 146 254 1586 1
0 148 254 1614 1
0 150 254 1646 1
0 152 253 1674 1
0 154 253 1698 1
0 156 253 1722 1
0 158 252 1746 1
0 160 253 1770 1
0 163 253 1794 1
0 165 254 1822 1
0 167 254 1862 1
