stroke_id x y time is_writing
0 105 131 0 1
0 106 129 23 1
0 108 129 31 1
0 112 128 39 1
0 114 128 45 1
0 118 127 52 1
0 123 126 59 1
0 126 125 66 1
0 128 125 68 1
0 133 124 76 1
0 135 124 83 1
0 137 124 84 1
0 141 125 91 1
0 143 124 100 1
0 145 126 107 1
0 147 127 118 1
0 149 130 131 1
0 150 132 143 1
0 150 135 152 1
0 150 137 161 1
0 150 141 171 1
0 149 144 172 1
0 149 149 182 1
0 148 152 184 1
0 147 158 194 1
0 147 160 196 1
0 146 169 207 1
0 146 176 218 1
0 146 184 229 1
0 147 192 240 1
0 148 200 251 1
0 149 203 263 1
0 149 207 264 1
0 150 210 275 1
0 150 217 288 1
0 151 219 303 1
0 150 221 319 1
0 148 222 344 1
0 143 221 357 1
0 137 220 370 1
0 126 216 384 1
0 118 216 398 1
0 109 217 413 1
0 105 218 427 1
0 99 219 441 1
