stroke_id x y time is_writing
0 96 177 0 1
0 98 178 32 1
0 100 179 48 1
0 102 181 60 1
0 104 183 68 1
0 105 185 76 1
0 106 188 84 1
0 108 190 92 1
0 110 194 100 1
0 112 197 108 1
0 113 200 115 1
0 114 202 116 1
0 117 207 124 1
0 119 212 133 1
0 121 218 141 1
0 123 222 150 1
0 123 224 159 1
0 125 227 168 1
0 126 230 169 1
0 127 233 179 1
0 129 236 189 1
0 130 238 200 1
0 131 240 225 1
0 133 239 346 1
0 135 237 366 1
0 136 235 377 1
0 137 233 387 1
0 139 228 399 1
0 142 222 411 1
0 145 215 423 1
0 147 211 435 1
0 152 203 447 1
0 156 198 459 1
0 160 193 472 1
0 164 189 485 1
0 169 181 498 1
0 171 178 511 1
0 176 173 525 1
0 180 168 539 1
0 182 165 552 1
0 186 161 570 1
0 188 159 584 1
0 190 157 599 1
0 192 156 614 1
