stroke_id x y time is_writing
0 92 143 0 1
0 90 144 20 1
0 88 143 32 1
0 86 145 44 1
0 84 144 57 1
0 82 145 64 1
0 79 146 76 1
0 76 146 88 1
0 74 147 96 1
0 72 147 104 1
0 70 147 112 1
0 67 147 124 1
0 64 147 136 1
0 62 147 149 1
0 60 148 165 1
0 58 149 186 1
0 56 151 226 1
0 56 154 246 1
0 56 156 263 1
0 56 158 272 1
0 56 162 281 1
0 56 164 290 1
0 56 170 300 1
0 57 175 310 1
0 57 181 320 1
0 58 186 330 1
0 58 189 331 1
0 59 195 346 1
0 59 202 357 1
0 59 206 369 1
0 58 213 382 1
0 58 219 395 1
0 58 221 396 1
0 58 224 410 1
0 58 228 424 1
0 58 234 439 1
0 58 236 453 1
0 58 242 466 1
0 60 243 524 1
0 62 245 551 1
0 64 247 568 1
0 67 248 581 1
0 69 249 595 1
0 72 250 609 1
0 77 250 623 1
0 81 253 637 1
0 84 254 651 1
0 86 254 652 1
0 90 254 669 1
0 93 255 684 1
0 95 256 700 1
0 97 256 740 1
