stroke_id x y time is_writing
0 63 160 0 1
0 65 163 12 1
0 66 165 17 1
0 67 168 23 1
0 70 172 28 1
0 71 175 34 1
0 74 183 40 1
0 76 188 47 1
0 79 198 53 1
0 80 203 60 1
0 81 209 61 1
0 84 220 68 1
0 86 224 75 1
0 87 229 76 1
0 90 238 84 1
0 94 245 93 1
0 95 247 101 1
0 97 251 109 1
0 99 253 118 1
0 101 255 127 1
0 103 254 136 1
0 108 247 145 1
0 113 241 155 1
0 116 237 157 1
0 122 228 167 1
0 132 213 178 1
0 142 198 188 1
0 150 188 199 1
0 154 184 200 1
0 163 174 212 1
0 167 170 213 1
0 180 157 225 1
0 191 148 237 1
