stroke_id x y time is_writing
0 79 135 0 1
0 82 138 8 1
0 83 140 13 1
0 85 142 18 1
0 88 146 24 1
0 90 149 30 1
0 92 151 36 1
0 94 154 37 1
0 95 156 43 1
0 99 162 50 1
0 103 167 56 1
0 104 170 63 1
0 106 173 64 1
0 110 179 72 1
0 115 184 80 1
0 120 190 88 1
0 125 196 97 1
0 130 201 105 1
0 134 205 114 1
0 139 208 124 1
0 141 210 125 1
0 143 212 134 1
0 147 214 144 1
0 149 215 145 1
0 151 218 157 1
0 149 220 185 1
0 147 220 195 1
0 142 219 206 1
0 137 219 216 1
0 135 220 217 1
0 129 220 228 1
0 126 219 229 1
0 115 221 241 1
0 107 222 253 1
0 102 223 254 1
0 90 225 266 1
0 79 226 279 1
0 70 229 292 1
0 66 229 304 1
0 64 229 317 1
0 64 223 330 1
0 68 215 344 1
0 76 203 358 1
0 84 192 372 1
0 95 176 387 1
0 110 158 401 1
0 122 147 416 1
0 126 144 417 1
0 136 140 433 1
0 139 138 434 1
0 144 135 449 1
0 147 134 464 1
0 149 132 479 1
