stroke_id x y time is_writing
0 68 148 0 1
0 70 149 28 1
0 71 152 40 1
0 71 155 45 1
0 71 157 51 1
0 71 163 57 1
0 70 167 63 1
0 69 174 69 1
0 68 178 76 1
0 67 183 77 1
0 66 187 83 1
0 65 192 84 1
0 64 197 92 1
0 62 203 93 1
0 60 213 101 1
0 57 223 109 1
0 54 232 118 1
0 52 239 126 1
0 49 244 135 1
0 49 246 136 1
0 48 250 146 1
0 47 253 155 1
0 49 252 175 1
0 52 249 184 1
0 56 245 194 1
0 65 239 204 1
0 72 236 214 1
0 76 235 215 1
0 85 232 226 1
0 89 230 227 1
0 99 229 238 1
0 104 229 239 1
0 118 228 251 1
0 127 229 263 1
0 131 230 264 1
0 142 233 276 1
0 152 237 288 1
0 159 238 300 1
0 163 240 313 1
0 170 241 326 1
0 173 241 339 1
0 175 241 340 1
0 177 240 353 1
0 180 239 366 1
0 182 238 380 1
0 183 236 394 1
0 188 226 408 1
0 192 212 423 1
0 196 198 438 1
0 197 193 439 1
0 201 176 454 1
0 203 171 455 1
0 208 159 472 1
0 211 154 487 1
0 213 151 503 1
0 215 149 504 1
0 217 146 520 1
0 217 143 536 1
0 218 141 571 1
0 216 142 587 1
0 210 142 604 1
0 199 144 622 1
0 174 144 640 1
0 147 143 658 1
0 111 145 676 1
0 89 148 694 1
0 85 148 695 1
0 71 151 715 1
