stroke_id x y time is_writing
0 82 149 0 1
0 81 151 72 1
0 82 153 125 1
0 83 155 149 1
0 83 158 170 1
0 84 160 186 1
0 85 163 202 1
0 85 165 210 1
0 86 167 222 1
0 87 169 238 1
0 88 172 250 1
0 89 174 262 1
0 90 177 274 1
0 90 179 283 1
0 92 182 298 1
0 93 185 311 1
0 94 187 319 1
0 95 190 335 1
0 97 192 347 1
0 97 195 356 1
0 98 197 365 1
0 100 200 378 1
0 101 203 387 1
0 102 205 398 1
0 102 209 408 1
0 103 211 423 1
0 104 214 435 1
0 105 216 447 1
0 105 219 458 1
0 107 221 471 1
0 107 224 485 1
0 108 226 499 1
0 109 228 512 1
0 110 230 523 1
0 111 232 535 1
0 112 235 547 1
0 113 237 567 1
0 113 239 584 1
0 115 242 624 1
0 116 244 668 1
0 116 246 697 1
0 116 248 721 1
0 117 250 761 1
0 117 252 801 1
0 117 254 925 1
0 117 252 1002 1
0 118 250 1038 1
0 119 248 1054 1
0 119 245 1070 1
0 120 243 1085 1
0 120 241 1101 1
0 121 239 1116 1
0 121 236 1132 1
0 122 234 1148 1
0 122 232 1165 1
0 123 227 1181 1
0 124 225 1198 1
0 125 222 1215 1
0 125 220 1231 1
0 127 216 1249 1
0 129 211 1267 1
0 130 209 1284 1
0 131 205 1302 1
0 132 202 1320 1
0 133 200 1339 1
0 134 195 1357 1
0 135 193 1359 1
0 136 191 1379 1
0 137 188 1398 1
0 138 186 1417 1
0 139 184 1418 1
0 140 182 1438 1
0 142 177 1458 1
0 144 175 1478 1
0 146 170 1502 1
0 147 168 1523 1
0 148 166 1543 1
0 149 164 1566 1
0 150 162 1587 1
0 151 160 1618 1
0 153 158 1671 1
0 154 156 1692 1
0 156 155 1780 1
