stroke_id x y time is_writing
0 85 143 0 1
0 85 146 51 1
0 85 149 59 1
0 85 151 65 1
0 85 155 72 1
0 85 158 79 1
0 85 162 88 1
0 85 164 95 1
0 86 167 97 1
0 85 171 105 1
0 85 175 112 1
0 86 180 121 1
0 86 186 129 1
0 86 190 138 1
0 87 194 147 1
0 87 197 149 1
0 87 201 159 1
0 88 204 168 1
0 89 206 169 1
0 89 210 181 1
0 90 213 191 1
0 90 216 193 1
0 91 219 204 1
0 91 222 215 1
0 92 225 224 1
0 93 227 275 1
0 94 229 307 1
0 96 229 393 1
0 97 231 457 1
0 99 231 521 1
0 101 232 549 1
0 103 230 570 1
0 105 229 586 1
0 107 228 599 1
0 109 227 610 1
0 112 226 622 1
0 114 226 636 1
0 119 225 650 1
0 125 225 664 1
0 130 225 678 1
0 133 224 693 1
0 138 224 708 1
0 143 224 723 1
0 149 223 738 1
0 154 224 754 1
0 160 223 769 1
0 165 223 785 1
0 170 224 802 1
0 174 224 818 1
0 178 224 835 1
0 183 224 852 1
0 186 224 868 1
0 188 224 885 1
0 191 223 887 1
0 193 223 907 1
0 199 223 926 1
0 201 224 944 1
0 203 224 963 1
0 205 222 1030 1
0 204 219 1070 1
0 203 217 1088 1
0 202 215 1107 1
0 202 208 1128 1
0 201 199 1149 1
0 201 197 1151 1
0 200 187 1172 1
0 200 178 1194 1
0 200 169 1217 1
0 200 162 1240 1
0 200 153 1263 1
0 200 144 1287 1
0 201 136 1310 1
0 201 130 1333 1
0 201 125 1356 1
0 201 118 1381 1
0 201 116 1402 1
0 199 117 1487 1
0 197 118 1508 1
0 195 119 1530 1
0 188 120 1555 1
0 181 120 1581 1
0 172 121 1606 1
0 168 121 1608 1
0 158 121 1632 1
0 148 123 1656 1
0 138 123 1680 1
0 129 123 1705 1
0 121 123 1730 1
0 114 124 1756 1
0 109 123 1781 1
0 103 122 1807 1
0 101 122 1832 1
0 96 121 1858 1
0 94 121 1908 1
0 92 122 1932 1
0 90 122 1958 1
0 86 122 1984 1
0 83 122 2010 1
0 81 121 2039 1
