stroke_id x y time is_writing
0 168 220 0 1
0 166 219 61 1
0 165 216 78 1
0 165 214 84 1
0 165 212 90 1
0 165 209 91 1
0 165 207 97 1
0 165 205 98 1
0 166 202 105 1
0 166 199 106 1
0 166 196 114 1
0 167 192 115 1
0 167 185 122 1
0 168 179 131 1
0 169 171 139 1
0 171 164 147 1
0 172 159 156 1
0 173 155 165 1
0 175 152 174 1
0 176 149 183 1
0 176 147 192 1
0 177 145 202 1
0 178 148 218 1
0 179 150 228 1
0 180 156 238 1
0 180 161 249 1
0 183 169 260 1
0 185 180 271 1
0 188 192 283 1
0 190 202 295 1
0 193 212 307 1
0 196 223 319 1
0 199 231 331 1
0 201 238 343 1
0 203 242 355 1
0 204 248 368 1
0 205 251 382 1
