stroke_id x y time is_writing
0 56 221 0 1
0 58 222 21 1
0 61 223 33 1
0 63 224 42 1
0 66 225 49 1
0 68 226 55 1
0 72 226 61 1
0 75 226 67 1
0 80 225 74 1
0 82 225 81 1
0 85 224 82 1
0 88 224 89 1
0 91 222 90 1
0 98 219 98 1
0 104 216 106 1
0 110 212 114 1
0 116 208 122 1
0 121 204 130 1
0 125 199 139 1
0 129 193 148 1
0 135 185 157 1
0 138 178 166 1
0 140 172 176 1
0 142 164 186 1
0 143 160 196 1
0 143 158 206 1
0 142 155 216 1
0 140 153 226 1
0 137 153 238 1
0 134 154 250 1
0 132 155 261 1
0 130 157 272 1
0 126 163 284 1
0 123 169 296 1
0 119 177 308 1
0 116 188 321 1
0 115 200 333 1
0 115 204 334 1
0 117 215 348 1
0 120 223 361 1
0 122 226 362 1
0 129 230 376 1
0 141 233 391 1
0 150 233 405 1
0 161 228 419 1
0 171 224 434 1
0 177 219 449 1
0 182 214 464 1
0 184 211 479 1
0 185 209 494 1
