stroke_id x y time is_writing
0 23 262 0 1
0 25 260 20 1
0 27 259 36 1
0 29 257 48 1
0 31 254 60 1
0 33 253 72 1
0 35 251 80 1
0 37 249 88 1
0 39 247 96 1
0 41 244 104 1
0 43 243 112 1
0 46 239 120 1
0 47 237 127 1
0 50 235 135 1
0 53 231 143 1
0 56 227 151 1
0 59 224 159 1
0 62 221 167 1
0 65 217 176 1
0 70 212 185 1
0 73 209 194 1
0 76 206 203 1
0 78 203 204 1
0 83 199 216 1
0 86 195 226 1
0 90 191 237 1
0 95 185 247 1
0 98 181 258 1
0 103 178 269 1
0 105 174 280 1
0 107 171 291 1
0 111 167 303 1
0 113 164 314 1
0 115 161 326 1
0 118 159 338 1
0 120 156 350 1
0 122 154 368 1
0 123 151 405 1
0 125 149 433 1
0 125 147 469 1
0 125 149 554 1
0 126 151 700 1
0 128 153 715 1
0 129 155 729 1
0 131 160 743 1
0 132 162 758 1
0 134 166 772 1
0 137 168 787 1
0 139 171 802 1
0 140 174 803 1
0 142 176 822 1
0 145 181 837 1
0 148 187 853 1
0 152 193 870 1
0 156 197 886 1
0 159 203 903 1
0 161 205 904 1
0 167 214 923 1
0 170 221 941 1
0 175 227 958 1
0 180 234 977 1
0 185 238 996 1
0 189 244 1014 1
0 194 252 1035 1
0 197 257 1054 1
0 199 259 1073 1
0 202 261 1092 1
