stroke_id x y time is_writing
0 62 202 0 1
0 64 204 75 1
0 66 204 112 1
0 68 205 133 1
0 70 205 153 1
0 72 206 177 1
0 74 206 193 1
0 76 208 209 1
0 79 209 225 1
0 81 210 243 1
0 83 211 257 1
0 85 212 274 1
0 87 214 290 1
0 90 215 310 1
0 92 217 327 1
0 94 219 339 1
0 96 220 356 1
0 98 221 371 1
0 100 223 388 1
0 102 225 404 1
0 103 228 417 1
0 105 230 436 1
0 107 233 453 1
0 108 235 469 1
0 110 237 486 1
0 112 240 498 1
0 114 242 518 1
0 114 244 530 1
0 116 246 554 1
0 117 248 566 1
0 119 245 655 1
0 119 243 668 1
0 119 240 684 1
0 119 238 701 1
0 120 235 713 1
0 120 233 725 1
0 120 231 738 1
0 121 227 750 1
0 122 225 763 1
0 123 223 776 1
0 125 218 789 1
0 126 215 803 1
0 129 210 816 1
0 132 205 830 1
0 133 203 845 1
0 135 199 846 1
0 137 196 860 1
0 138 193 861 1
0 140 191 876 1
0 141 189 877 1
0 143 186 893 1
0 147 181 908 1
0 148 178 924 1
0 152 174 940 1
0 157 170 956 1
0 160 165 972 1
0 165 161 989 1
0 170 155 1006 1
0 175 151 1024 1
0 178 149 1026 1
0 182 145 1043 1
0 184 144 1060 1
0 186 142 1062 1
0 189 140 1079 1
0 190 138 1097 1
