stroke_id x y time is_writing
0 94 168 0 1
0 96 167 16 1
0 98 167 33 1
0 100 166 41 1
0 102 167 49 1
0 105 168 58 1
0 108 168 66 1
0 111 167 74 1
0 115 169 82 1
0 117 170 89 1
0 121 172 95 1
0 124 173 102 1
0 128 174 110 1
0 131 176 119 1
0 134 178 126 1
0 136 179 134 1
0 138 182 145 1
0 138 184 162 1
0 137 186 174 1
0 136 189 183 1
0 135 191 192 1
0 132 192 201 1
0 130 195 210 1
0 127 197 220 1
0 122 200 230 1
0 121 202 231 1
0 119 205 241 1
0 114 211 251 1
0 112 215 262 1
0 111 218 273 1
0 112 220 285 1
0 116 224 296 1
0 119 226 307 1
0 124 228 319 1
0 127 227 331 1
0 132 227 344 1
0 134 226 356 1
0 136 226 369 1
0 138 226 382 1
0 141 226 395 1
0 143 226 409 1
0 141 228 477 1
0 139 227 492 1
0 135 227 506 1
0 132 227 520 1
0 129 227 522 1
0 125 226 536 1
0 122 227 537 1
0 119 228 553 1
0 116 230 554 1
0 113 230 569 1
0 112 233 585 1
0 112 235 601 1
0 114 238 617 1
0 117 240 618 1
0 121 242 634 1
0 127 244 651 1
0 132 245 668 1
0 136 247 686 1
0 139 249 704 1
0 140 251 705 1
0 140 256 723 1
0 136 264 742 1
0 131 271 760 1
0 123 277 779 1
0 114 284 798 1
0 109 286 817 1
0 107 286 835 1
0 106 284 854 1
