stroke_id x y time is_writing
0 70 122 0 1
0 71 124 32 1
0 73 125 59 1
0 75 127 76 1
0 76 129 88 1
0 79 131 104 1
0 81 133 120 1
0 82 135 128 1
0 84 136 145 1
0 85 138 158 1
0 87 140 174 1
0 89 142 190 1
0 91 145 206 1
0 93 147 219 1
0 96 149 236 1
0 98 151 249 1
0 100 153 266 1
0 102 155 277 1
0 105 156 294 1
0 106 158 303 1
0 108 160 314 1
0 110 162 330 1
0 112 163 347 1
0 113 166 357 1
0 115 167 371 1
0 117 170 383 1
0 118 172 400 1
0 121 174 416 1
0 123 176 432 1
0 124 178 444 1
0 126 180 464 1
0 129 182 485 1
0 130 184 497 1
0 132 186 513 1
0 134 188 530 1
0 135 190 543 1
0 137 192 559 1
0 139 194 574 1
0 141 196 591 1
0 143 198 611 1
0 145 199 631 1
0 146 201 644 1
0 148 202 659 1
0 150 204 678 1
0 152 205 694 1
0 155 208 710 1
0 157 209 726 1
0 159 211 742 1
0 161 214 758 1
0 163 216 774 1
0 166 219 790 1
0 168 220 806 1
0 169 222 826 1
0 171 222 858 1
0 172 224 903 1
0 170 225 1025 1
0 168 225 1041 1
0 166 225 1058 1
0 161 223 1075 1
0 158 224 1092 1
0 154 224 1110 1
0 152 224 1127 1
0 148 224 1145 1
0 146 224 1163 1
0 144 223 1181 1
0 139 223 1200 1
0 136 223 1219 1
0 129 224 1238 1
0 125 223 1258 1
0 121 224 1277 1
0 119 224 1278 1
0 114 225 1297 1
0 109 225 1318 1
0 103 226 1339 1
0 98 226 1361 1
0 96 227 1362 1
0 92 226 1383 1
0 87 227 1404 1
0 85 227 1426 1
0 83 227 1447 1
0 79 227 1469 1
0 76 226 1491 1
0 72 225 1513 1
0 70 226 1535 1
0 65 226 1558 1
0 63 226 1580 1
0 61 226 1603 1
0 58 226 1629 1
0 56 225 1654 1
0 54 226 1699 1
0 52 227 1736 1
0 50 225 1775 1
0 49 227 1798 1
0 49 225 1896 1
0 51 223 1920 1
0 53 220 1944 1
0 56 216 1969 1
0 63 210 1994 1
0 67 206 2021 1
0 71 202 2046 1
0 76 199 2071 1
0 83 193 2097 1
0 87 188 2123 1
0 92 184 2150 1
0 99 177 2176 1
0 103 174 2203 1
0 107 170 2229 1
0 113 164 2256 1
0 114 162 2283 1
0 116 160 2284 1
0 118 158 2312 1
0 120 157 2313 1
0 124 153 2341 1
0 128 149 2368 1
0 130 147 2396 1
0 134 143 2425 1
0 136 142 2453 1
0 140 138 2481 1
0 142 136 2510 1
0 146 133 2539 1
0 147 131 2567 1
0 151 127 2597 1
0 153 125 2627 1
0 156 123 2657 1
0 158 122 2688 1
0 160 120 2718 1
0 161 118 2760 1
