stroke_id x y time is_writing
0 117 136 0 1
0 115 135 93 1
0 113 135 141 1
0 111 136 161 1
0 109 136 182 1
0 106 137 206 1
0 104 136 230 1
0 102 136 251 1
0 100 137 267 1
0 98 137 283 1
0 96 139 299 1
0 94 138 315 1
0 92 140 335 1
0 90 141 355 1
0 88 142 384 1
0 86 144 412 1
0 84 145 440 1
0 82 147 469 1
0 80 149 501 1
0 79 151 526 1
0 77 154 562 1
0 76 156 587 1
0 75 158 630 1
0 73 160 654 1
0 72 163 695 1
0 71 165 715 1
0 70 167 731 1
0 70 169 751 1
0 69 171 772 1
0 69 173 793 1
0 68 176 804 1
0 68 178 825 1
0 68 180 837 1
0 67 182 854 1
0 66 185 874 1
0 66 187 886 1
0 66 189 898 1
0 66 191 911 1
0 66 193 923 1
0 66 195 942 1
0 66 198 955 1
0 66 200 968 1
0 67 202 981 1
0 67 205 995 1
0 68 207 1009 1
0 68 209 1023 1
0 68 212 1037 1
0 69 214 1038 1
0 69 217 1055 1
0 70 219 1071 1
0 70 221 1086 1
0 71 224 1101 1
0 72 228 1117 1
0 73 230 1133 1
0 73 232 1157 1
0 75 234 1159 1
0 76 237 1175 1
0 78 240 1193 1
0 79 242 1210 1
0 81 244 1227 1
0 82 246 1244 1
0 83 249 1262 1
0 85 251 1280 1
0 87 253 1297 1
0 89 255 1317 1
0 91 256 1337 1
0 92 258 1355 1
0 94 258 1374 1
0 96 260 1392 1
0 98 261 1411 1
0 100 263 1430 1
0 104 264 1449 1
0 106 265 1468 1
0 108 267 1488 1
0 110 268 1508 1
0 112 267 1528 1
0 116 268 1552 1
0 118 268 1574 1
0 123 267 1596 1
0 125 266 1617 1
0 129 266 1639 1
0 131 265 1660 1
0 134 265 1682 1
0 136 264 1704 1
0 138 264 1727 1
0 140 263 1750 1
0 142 262 1773 1
0 146 259 1796 1
0 148 258 1819 1
0 150 258 1842 1
0 154 255 1866 1
0 156 253 1890 1
0 158 252 1914 1
0 160 250 1938 1
0 162 248 1962 1
0 163 245 1986 1
0 166 241 2011 1
0 167 238 2036 1
0 168 235 2064 1
0 169 232 2089 1
0 171 228 2115 1
0 171 224 2141 1
0 172 219 2168 1
0 172 215 2194 1
0 172 213 2220 1
0 171 211 2247 1
0 171 209 2274 1
0 169 204 2301 1
0 168 202 2328 1
0 167 198 2357 1
0 166 195 2384 1
0 165 193 2412 1
0 164 189 2440 1
0 164 187 2468 1
0 163 184 2496 1
0 163 180 2525 1
0 162 178 2554 1
0 160 173 2583 1
0 159 171 2613 1
0 158 168 2645 1
0 156 166 2674 1
0 154 164 2709 1
0 153 162 2739 1
0 152 159 2770 1
0 150 158 2800 1
0 149 156 2832 1
0 147 154 2862 1
0 145 152 2894 1
0 143 151 2925 1
0 141 149 2956 1
0 139 147 2988 1
0 137 146 3022 1
0 133 142 3055 1
0 131 139 3087 1
0 129 140 3120 1
