stroke_id x y time is_writing
0 146 100 0 1
0 144 100 12 1
0 142 100 25 1
0 139 102 36 1
0 136 102 48 1
0 134 102 56 1
0 131 104 64 1
0 129 105 72 1
0 126 107 80 1
0 123 108 88 1
0 121 110 96 1
0 118 110 104 1
0 115 112 113 1
0 113 114 120 1
0 110 115 128 1
0 108 117 136 1
0 106 118 144 1
0 104 119 153 1
0 101 121 163 1
0 99 123 175 1
0 97 125 188 1
0 95 127 200 1
0 94 130 228 1
0 96 130 252 1
0 99 131 264 1
0 101 131 274 1
0 103 131 284 1
0 105 131 295 1
0 111 131 306 1
0 115 131 317 1
0 121 130 328 1
0 124 132 340 1
0 127 133 351 1
0 130 134 352 1
0 132 134 367 1
0 137 135 379 1
0 139 137 392 1
0 140 139 408 1
0 138 142 425 1
0 136 144 438 1
0 130 147 451 1
0 124 148 464 1
0 121 150 478 1
0 115 150 492 1
0 109 152 506 1
0 106 152 521 1
0 104 153 535 1
0 104 155 564 1
0 106 157 579 1
0 108 158 594 1
0 114 160 609 1
0 116 161 625 1
0 118 164 641 1
0 118 166 657 1
0 115 172 673 1
0 110 179 690 1
0 104 186 707 1
0 98 193 724 1
0 92 203 741 1
0 88 211 759 1
0 87 217 776 1
0 87 225 794 1
0 89 234 813 1
0 93 240 831 1
0 98 245 849 1
0 105 250 868 1
0 108 251 869 1
0 118 251 890 1
0 121 251 909 1
