stroke_id x y time is_writing
0 55 185 0 1
0 56 188 72 1
0 56 190 88 1
0 56 192 100 1
0 57 194 112 1
0 57 196 121 1
0 57 199 133 1
0 58 201 141 1
0 58 203 149 1
0 59 206 157 1
0 59 208 169 1
0 59 211 181 1
0 59 214 189 1
0 59 216 197 1
0 60 218 208 1
0 60 220 217 1
0 60 223 225 1
0 60 226 237 1
0 60 229 246 1
0 61 231 254 1
0 61 233 264 1
0 61 235 273 1
0 61 237 282 1
0 61 240 292 1
0 61 242 302 1
0 61 244 312 1
0 62 246 323 1
0 62 248 334 1
0 62 250 344 1
0 63 253 357 1
0 63 255 369 1
0 63 257 398 1
0 63 259 415 1
0 63 261 467 1
0 65 262 540 1
0 67 262 568 1
0 70 261 593 1
0 72 261 613 1
0 74 261 629 1
0 76 260 645 1
0 78 260 661 1
0 81 259 678 1
0 83 259 694 1
0 86 258 710 1
0 88 258 726 1
0 91 257 742 1
0 93 258 757 1
0 95 257 771 1
0 97 257 787 1
0 99 257 802 1
0 101 257 818 1
0 104 256 819 1
0 106 256 835 1
0 109 256 853 1
0 114 257 871 1
0 116 257 888 1
0 122 256 906 1
0 124 256 924 1
0 129 256 943 1
0 131 255 962 1
0 133 256 963 1
0 136 256 982 1
0 140 255 1001 1
0 142 257 1021 1
0 144 255 1041 1
0 146 257 1064 1
0 148 257 1084 1
0 150 257 1105 1
0 152 256 1125 1
0 154 256 1155 1
0 156 255 1181 1
0 158 255 1207 1
0 160 254 1233 1
0 162 253 1276 1
0 164 252 1401 1
0 165 250 1548 1
0 165 247 1576 1
0 164 245 1625 1
0 164 243 1648 1
0 163 241 1670 1
0 163 239 1694 1
0 161 234 1717 1
0 161 230 1741 1
0 160 225 1765 1
0 159 220 1789 1
0 159 215 1814 1
0 157 210 1840 1
0 157 208 1841 1
0 156 203 1867 1
0 156 201 1892 1
0 155 199 1893 1
0 155 197 1920 1
0 153 192 1946 1
0 152 190 1973 1
0 152 188 1974 1
0 151 186 1999 1
0 151 184 2029 1
0 150 181 2056 1
0 150 179 2101 1
0 149 177 2222 1
0 147 176 2299 1
0 145 176 2335 1
0 143 176 2363 1
0 141 177 2392 1
0 139 177 2421 1
0 134 177 2451 1
0 130 177 2481 1
0 125 178 2511 1
0 118 178 2544 1
0 110 180 2575 1
0 104 181 2606 1
0 99 181 2637 1
0 95 181 2668 1
0 91 181 2700 1
0 87 182 2732 1
0 82 181 2764 1
0 77 182 2796 1
0 73 183 2828 1
0 69 183 2861 1
0 65 183 2894 1
0 60 184 2927 1
