stroke_id x y time is_writing
0 78 158 0 1
0 79 161 33 1
0 80 163 40 1
0 82 166 49 1
0 83 168 55 1
0 86 174 61 1
0 87 176 67 1
0 89 183 73 1
0 90 187 80 1
0 93 193 86 1
0 95 200 93 1
0 96 203 100 1
0 98 206 101 1
0 99 210 109 1
0 101 213 110 1
0 103 219 118 1
0 106 224 126 1
0 108 229 135 1
0 110 234 144 1
0 111 236 152 1
0 113 240 153 1
0 114 242 163 1
0 115 244 173 1
0 117 246 197 1
0 119 243 218 1
0 120 241 228 1
0 120 237 238 1
0 121 232 239 1
0 122 226 250 1
0 122 223 251 1
0 124 213 262 1
0 126 205 274 1
0 128 202 275 1
0 132 188 287 1
0 138 175 299 1
0 142 165 311 1
0 147 154 324 1
0 150 148 337 1
0 153 143 349 1
0 155 139 351 1
0 157 135 363 1
0 157 133 377 1
0 155 134 405 1
0 154 136 421 1
0 152 138 437 1
0 150 140 454 1
