stroke_id x y time is_writing
0 131 142 0 1
0 133 143 31 1
0 136 144 44 1
0 138 144 52 1
0 140 144 61 1
0 142 145 69 1
0 145 145 77 1
0 148 144 85 1
0 151 144 93 1
0 155 145 101 1
0 158 145 109 1
0 161 145 117 1
0 163 144 125 1
0 166 144 134 1
0 169 145 146 1
0 171 144 159 1
0 173 146 171 1
0 175 148 191 1
0 175 151 202 1
0 175 154 211 1
0 175 157 220 1
0 175 159 229 1
0 175 161 230 1
0 175 164 240 1
0 174 168 249 1
0 174 174 260 1
0 173 176 270 1
0 173 179 271 1
0 172 183 281 1
0 172 185 282 1
0 172 187 293 1
0 171 191 294 1
0 171 197 306 1
0 171 201 318 1
0 170 208 330 1
0 170 213 342 1
0 170 216 355 1
0 170 221 367 1
0 170 223 380 1
0 170 226 393 1
0 170 228 406 1
0 169 230 434 1
0 166 230 454 1
0 164 229 467 1
0 162 229 482 1
0 159 228 483 1
0 157 229 497 1
0 150 231 512 1
0 143 233 527 1
0 136 235 541 1
0 131 237 559 1
0 126 239 575 1
0 125 241 591 1
0 125 239 612 1
