stroke_id x y time is_writing
0 115 166 0 1
0 114 168 36 1
0 112 170 48 1
0 109 170 57 1
0 106 170 65 1
0 104 171 71 1
0 102 171 77 1
0 100 172 78 1
0 98 172 84 1
0 96 172 85 1
0 94 173 92 1
0 90 173 100 1
0 87 173 107 1
0 84 173 114 1
0 81 174 122 1
0 79 176 130 1
0 76 178 138 1
0 74 183 146 1
0 72 188 155 1
0 70 194 164 1
0 67 204 173 1
0 64 211 182 1
0 62 217 192 1
0 61 222 202 1
0 61 229 212 1
0 63 234 222 1
0 65 236 232 1
0 72 239 242 1
0 80 241 254 1
0 86 240 265 1
0 89 241 266 1
0 99 239 278 1
0 107 240 290 1
0 115 240 302 1
0 121 240 314 1
0 124 239 325 1
0 128 240 338 1
