stroke_id x y time is_writing
0 111 128 0 1
0 109 128 21 1
0 107 127 29 1
0 104 127 42 1
0 101 128 49 1
0 98 129 57 1
0 95 130 65 1
0 92 132 73 1
0 89 133 81 1
0 87 136 89 1
0 85 140 97 1
0 83 143 105 1
0 83 145 112 1
0 82 148 120 1
0 82 150 128 1
0 83 153 136 1
0 84 155 144 1
0 87 157 154 1
0 89 159 163 1
0 92 160 172 1
0 95 163 181 1
0 98 165 191 1
0 100 166 202 1
0 103 168 213 1
0 104 170 223 1
0 104 173 233 1
0 103 175 244 1
0 101 178 254 1
0 99 178 265 1
0 97 179 276 1
0 92 182 287 1
0 90 181 298 1
0 90 183 339 1
0 93 184 351 1
0 95 185 363 1
0 100 186 376 1
0 103 188 388 1
0 104 192 400 1
0 104 195 413 1
0 102 202 426 1
0 98 211 440 1
0 95 218 454 1
0 92 231 468 1
0 91 239 483 1
0 91 241 484 1
0 92 243 500 1
0 98 247 514 1
0 106 246 529 1
0 117 243 545 1
0 125 237 561 1
