stroke_id x y time is_writing
0 60 219 0 1
0 62 220 77 1
0 64 220 104 1
0 66 220 120 1
0 69 220 136 1
0 71 220 152 1
0 73 220 160 1
0 75 219 173 1
0 78 218 185 1
0 80 218 197 1
0 82 218 209 1
0 84 217 221 1
0 86 217 233 1
0 88 217 245 1
0 90 217 266 1
0 92 215 278 1
0 95 215 296 1
0 97 215 312 1
0 99 214 327 1
0 101 214 344 1
0 103 212 356 1
0 105 212 368 1
0 108 211 385 1
0 110 211 404 1
0 112 209 420 1
0 114 208 440 1
0 117 207 460 1
0 119 205 476 1
0 121 204 492 1
0 123 202 512 1
0 125 201 532 1
0 126 199 543 1
0 128 198 556 1
0 131 196 572 1
0 133 194 588 1
0 135 192 613 1
0 137 190 642 1
0 138 188 662 1
0 140 186 682 1
0 141 183 703 1
0 142 181 718 1
0 143 179 743 1
0 144 177 756 1
0 144 175 771 1
0 145 172 788 1
0 145 170 804 1
0 145 168 820 1
0 145 166 844 1
0 146 164 860 1
0 147 161 875 1
0 147 159 889 1
0 147 157 905 1
0 146 155 920 1
0 146 153 935 1
0 145 151 951 1
0 144 149 968 1
0 143 147 997 1
0 141 145 1024 1
0 139 144 1045 1
0 137 144 1064 1
0 135 142 1085 1
0 133 143 1105 1
0 131 142 1125 1
0 129 142 1145 1
0 127 143 1166 1
0 125 143 1194 1
0 123 146 1214 1
0 121 148 1238 1
0 120 150 1266 1
0 118 152 1298 1
0 118 154 1317 1
0 117 156 1336 1
0 116 158 1355 1
0 116 160 1375 1
0 116 165 1395 1
0 115 168 1416 1
0 115 170 1437 1
0 115 173 1460 1
0 115 175 1484 1
0 116 179 1509 1
0 118 183 1530 1
0 118 185 1552 1
0 119 190 1574 1
0 121 191 1596 1
0 124 196 1620 1
0 126 200 1643 1
0 128 201 1665 1
0 130 203 1688 1
0 133 207 1711 1
0 135 208 1735 1
0 137 209 1758 1
0 140 211 1759 1
0 142 211 1783 1
0 147 211 1807 1
0 151 212 1831 1
0 153 212 1855 1
0 155 211 1880 1
0 157 212 1905 1
0 159 212 1906 1
0 161 212 1931 1
0 163 211 1957 1
0 168 210 1983 1
0 170 209 2009 1
0 174 207 2035 1
0 176 207 2061 1
0 181 204 2088 1
0 185 202 2115 1
0 189 199 2143 1
0 192 196 2170 1
0 194 194 2197 1
0 196 192 2225 1
0 197 189 2226 1
0 197 187 2254 1
