stroke_id x y time is_writing
0 78 236 0 1
0 79 234 71 1
0 80 232 83 1
0 81 229 100 1
0 82 226 108 1
0 84 223 121 1
0 86 219 129 1
0 88 215 137 1
0 90 212 145 1
0 92 208 154 1
0 93 205 162 1
0 96 201 171 1
0 97 199 179 1
0 99 196 187 1
0 101 192 196 1
0 103 187 205 1
0 104 185 206 1
0 104 182 216 1
0 106 178 225 1
0 107 174 226 1
0 108 171 236 1
0 109 168 245 1
0 109 165 246 1
0 110 162 256 1
0 111 160 266 1
0 112 157 278 1
0 113 155 288 1
0 113 153 299 1
0 114 150 310 1
0 115 148 321 1
0 116 146 332 1
0 117 141 343 1
0 118 139 355 1
0 118 137 367 1
0 119 134 379 1
0 120 132 393 1
0 121 129 407 1
0 121 127 435 1
0 121 129 584 1
0 121 132 600 1
0 122 135 621 1
0 122 137 635 1
0 122 140 648 1
0 123 145 662 1
0 124 151 677 1
0 125 156 691 1
0 127 162 706 1
0 129 167 722 1
0 130 173 737 1
0 131 175 738 1
0 133 182 754 1
0 135 188 770 1
0 137 194 787 1
0 139 199 803 1
0 139 201 820 1
0 142 206 836 1
0 142 208 837 1
0 143 210 854 1
0 145 213 871 1
0 147 218 889 1
0 149 223 906 1
0 149 225 924 1
0 150 228 942 1
0 151 232 960 1
0 149 231 1105 1
0 146 230 1123 1
0 142 226 1142 1
0 137 223 1162 1
0 129 218 1181 1
0 124 215 1201 1
0 116 209 1221 1
0 111 205 1241 1
0 104 201 1262 1
0 100 199 1282 1
0 96 197 1303 1
0 91 194 1324 1
0 85 190 1345 1
0 83 189 1366 1
0 80 188 1387 1
0 78 189 1409 1
0 77 187 1410 1
0 75 186 1433 1
0 72 186 1457 1
0 70 185 1485 1
0 68 183 1551 1
0 68 181 1618 1
0 70 181 1662 1
0 73 181 1685 1
0 81 180 1709 1
0 90 179 1733 1
0 94 178 1734 1
0 104 177 1759 1
0 114 176 1784 1
0 123 175 1809 1
0 133 172 1834 1
0 136 172 1835 1
0 144 171 1861 1
0 149 171 1887 1
0 151 169 1912 1
0 153 170 1938 1
0 155 169 1963 1
0 157 169 1999 1
0 155 172 2058 1
0 153 173 2085 1
0 145 177 2112 1
0 139 182 2139 1
0 132 187 2168 1
0 122 195 2196 1
0 115 201 2224 1
0 106 208 2253 1
0 99 214 2281 1
0 97 216 2282 1
0 92 219 2311 1
0 89 223 2340 1
0 83 228 2370 1
0 81 228 2399 1
0 79 231 2429 1
