stroke_id x y time is_writing
0 59 248 0 1
0 60 246 5 1
0 61 243 10 1
0 62 241 15 1
0 64 238 21 1
0 66 235 27 1
0 70 228 33 1
0 72 226 39 1
0 76 218 45 1
0 80 210 52 1
0 82 206 59 1
0 85 200 60 1
0 87 195 68 1
0 90 190 69 1
0 95 178 77 1
0 101 167 85 1
0 105 157 94 1
0 108 147 102 1
0 111 141 111 1
0 114 136 120 1
0 116 134 129 1
0 118 136 144 1
0 119 139 153 1
0 120 144 163 1
0 120 154 173 1
0 121 163 183 1
0 120 177 193 1
0 121 189 203 1
0 121 195 205 1
0 121 206 215 1
0 122 211 216 1
0 123 221 228 1
0 124 225 229 1
0 126 235 241 1
0 128 243 253 1
0 128 245 265 1
0 127 251 277 1
0 124 251 289 1
0 122 250 302 1
0 115 248 316 1
0 112 245 317 1
0 105 239 330 1
0 91 227 345 1
0 79 218 358 1
0 64 203 373 1
0 54 194 387 1
0 52 190 388 1
0 47 182 403 1
0 46 179 404 1
0 44 168 420 1
0 45 165 435 1
0 47 164 436 1
0 57 162 453 1
0 70 164 470 1
0 87 166 487 1
0 91 166 488 1
0 112 164 505 1
0 131 159 523 1
0 135 157 524 1
0 149 151 542 1
0 159 147 562 1
0 159 149 584 1
0 152 154 601 1
0 137 167 620 1
0 120 184 639 1
0 96 205 658 1
0 78 222 677 1
0 71 230 697 1
