stroke_id x y time is_writing
0 79 197 0 1
0 82 199 17 1
0 85 201 25 1
0 88 202 33 1
0 91 202 42 1
0 94 202 50 1
0 96 202 56 1
0 100 201 63 1
0 103 200 69 1
0 105 200 70 1
0 108 197 79 1
0 111 196 86 1
0 113 195 87 1
0 117 191 96 1
0 121 188 104 1
0 125 185 113 1
0 129 181 123 1
0 133 178 132 1
0 136 174 142 1
0 140 168 152 1
0 141 166 162 1
0 143 159 172 1
0 143 153 184 1
0 143 150 194 1
0 143 148 195 1
0 142 142 206 1
0 141 139 218 1
0 138 133 230 1
0 136 131 242 1
0 134 128 244 1
0 132 127 256 1
0 127 125 268 1
0 124 124 280 1
0 118 121 292 1
0 115 122 304 1
0 111 124 316 1
0 108 127 328 1
0 107 133 342 1
0 107 137 355 1
0 107 141 356 1
0 107 150 370 1
0 111 164 387 1
0 115 171 402 1
0 121 180 418 1
0 122 183 419 1
0 129 189 435 1
0 135 194 453 1
0 142 198 470 1
0 145 200 471 1
0 153 202 491 1
0 160 202 507 1
0 166 202 523 1
0 170 201 539 1
0 172 201 555 1
0 174 200 572 1
0 176 199 591 1
0 177 197 619 1
