stroke_id x y time is_writing
0 48 251 0 1
0 51 251 13 1
0 54 250 21 1
0 58 250 28 1
0 60 249 33 1
0 62 249 39 1
0 65 248 40 1
0 67 248 46 1
0 72 245 53 1
0 75 245 59 1
0 78 244 61 1
0 81 244 67 1
0 84 243 68 1
0 91 241 76 1
0 97 238 84 1
0 104 235 92 1
0 110 233 100 1
0 118 230 109 1
0 125 227 117 1
0 132 224 126 1
0 139 221 135 1
0 143 220 136 1
0 149 217 146 1
0 156 215 156 1
0 159 214 157 1
0 165 211 167 1
0 168 210 168 1
0 174 208 179 1
0 176 206 180 1
0 181 204 191 1
0 183 203 193 1
0 186 201 204 1
0 188 199 216 1
0 191 199 229 1
0 189 197 261 1
0 186 195 274 1
0 184 194 287 1
0 176 193 300 1
0 169 191 313 1
0 158 189 327 1
0 151 188 340 1
0 142 189 354 1
0 138 187 368 1
0 133 187 383 1
0 131 186 396 1
0 129 186 411 1
0 128 188 426 1
0 130 188 447 1
0 132 188 462 1
0 138 189 478 1
0 148 189 494 1
0 150 190 495 1
0 160 191 512 1
0 170 193 530 1
0 179 194 547 1
0 181 195 548 1
0 186 195 565 1
0 192 195 583 1
0 195 195 584 1
0 197 195 602 1
0 197 198 651 1
0 196 200 669 1
0 189 209 688 1
0 183 218 706 1
0 181 220 708 1
0 175 229 727 1
0 173 232 728 1
0 166 242 747 1
0 162 246 766 1
0 161 248 786 1
0 159 250 805 1
0 160 247 851 1
0 160 245 871 1
