stroke_id x y time is_writing
0 60 161 0 1
0 63 161 30 1
0 65 161 46 1
0 67 163 74 1
0 68 165 87 1
0 68 168 99 1
0 69 171 115 1
0 70 174 123 1
0 70 176 131 1
0 71 179 139 1
0 72 183 147 1
0 73 186 155 1
0 74 189 164 1
0 75 193 171 1
0 75 195 179 1
0 76 199 187 1
0 78 204 196 1
0 78 207 204 1
0 79 210 213 1
0 81 216 222 1
0 82 220 231 1
0 83 224 240 1
0 84 230 250 1
0 86 235 260 1
0 87 239 270 1
0 89 243 280 1
0 91 246 291 1
0 94 248 303 1
0 96 248 315 1
0 98 247 327 1
0 100 245 338 1
0 103 244 350 1
0 108 239 361 1
0 113 233 373 1
0 118 227 385 1
0 124 219 398 1
0 131 211 411 1
0 133 208 412 1
0 139 200 425 1
0 148 189 439 1
0 154 180 453 1
0 160 171 466 1
0 163 168 467 1
0 168 160 482 1
0 175 150 497 1
0 181 144 511 1
0 184 139 526 1
0 189 135 541 1
0 194 131 556 1
