stroke_id x y time is_writing
0 87 200 0 1
0 86 198 61 1
0 84 197 89 1
0 83 194 113 1
0 82 191 133 1
0 81 189 162 1
0 81 187 178 1
0 81 185 190 1
0 81 182 202 1
0 82 180 227 1
0 82 178 235 1
0 83 176 252 1
0 83 174 260 1
0 84 171 276 1
0 85 169 293 1
0 86 166 301 1
0 88 164 322 1
0 89 162 330 1
0 91 160 341 1
0 93 158 352 1
0 96 156 369 1
0 98 153 385 1
0 100 152 397 1
0 102 150 410 1
0 104 149 421 1
0 106 148 432 1
0 108 147 445 1
0 111 147 457 1
0 113 145 469 1
0 115 144 482 1
0 117 144 494 1
0 120 144 509 1
0 122 142 521 1
0 124 144 534 1
0 126 143 551 1
0 128 143 563 1
0 130 144 575 1
0 133 144 592 1
0 135 144 608 1
0 137 144 624 1
0 139 144 640 1
0 140 146 656 1
0 143 148 677 1
0 145 149 697 1
0 147 151 717 1
0 149 153 737 1
0 150 155 757 1
0 152 158 777 1
0 153 160 797 1
0 153 162 812 1
0 154 164 827 1
0 155 166 842 1
0 155 169 861 1
0 156 171 877 1
0 156 173 893 1
0 156 175 909 1
0 156 177 926 1
0 156 180 942 1
0 155 182 959 1
0 154 184 977 1
0 152 187 994 1
0 151 189 1011 1
0 148 193 1029 1
0 146 195 1047 1
0 144 197 1066 1
0 142 199 1084 1
0 139 201 1102 1
0 137 203 1122 1
0 135 206 1150 1
0 134 208 1170 1
0 131 208 1194 1
0 129 210 1214 1
0 127 212 1235 1
0 125 214 1262 1
0 124 216 1283 1
0 122 218 1306 1
0 121 220 1330 1
0 120 222 1355 1
0 119 224 1376 1
0 119 227 1397 1
0 118 230 1418 1
0 118 232 1439 1
0 118 234 1462 1
0 118 236 1484 1
0 118 238 1506 1
0 118 242 1528 1
0 119 245 1553 1
0 119 247 1590 1
