stroke_id x y time is_writing
0 140 177 0 1
0 138 177 93 1
0 136 179 114 1
0 134 180 126 1
0 132 179 138 1
0 129 180 151 1
0 127 180 163 1
0 124 179 174 1
0 122 180 186 1
0 120 180 198 1
0 118 180 214 1
0 115 181 230 1
0 113 180 254 1
0 111 179 279 1
0 109 180 303 1
0 107 179 353 1
0 105 181 506 1
0 105 183 541 1
0 105 186 562 1
0 105 189 574 1
0 105 191 606 1
0 105 193 622 1
0 104 196 643 1
0 104 198 659 1
0 104 200 670 1
0 103 202 681 1
0 104 204 695 1
0 105 206 707 1
0 105 209 754 1
0 106 211 790 1
0 107 213 810 1
0 107 215 826 1
0 108 217 858 1
0 110 219 891 1
0 112 220 920 1
0 114 222 941 1
0 115 224 957 1
0 117 227 994 1
0 118 230 1026 1
0 120 230 1058 1
0 121 233 1074 1
0 122 235 1118 1
0 124 236 1154 1
0 126 238 1182 1
0 127 241 1214 1
0 129 243 1262 1
0 130 245 1278 1
0 130 247 1315 1
0 130 249 1335 1
0 131 251 1384 1
0 131 253 1408 1
0 131 256 1424 1
0 132 258 1469 1
0 133 260 1501 1
0 134 262 1526 1
0 136 263 1581 1
0 138 264 1614 1
0 140 264 1651 1
0 142 263 1678 1
0 145 263 1696 1
0 147 262 1715 1
0 151 261 1733 1
0 154 261 1752 1
0 160 259 1771 1
0 165 259 1791 1
0 167 258 1810 1
0 169 258 1811 1
0 172 259 1831 1
0 177 257 1851 1
