stroke_id x y time is_writing
0 120 159 0 1
0 118 159 16 1
0 117 162 28 1
0 116 164 34 1
0 115 167 41 1
0 114 169 47 1
0 113 171 53 1
0 112 173 54 1
0 110 177 61 1
0 107 181 69 1
0 105 183 76 1
0 102 189 83 1
0 98 193 91 1
0 94 198 98 1
0 90 202 106 1
0 88 204 114 1
0 82 211 122 1
0 79 214 130 1
0 75 216 139 1
0 72 219 148 1
0 69 221 157 1
0 67 224 166 1
0 65 227 176 1
0 63 229 186 1
0 61 230 195 1
0 60 232 213 1
0 62 233 258 1
0 65 234 270 1
0 67 235 281 1
0 72 234 292 1
0 80 232 304 1
0 89 228 315 1
0 100 227 327 1
0 112 225 339 1
0 124 222 352 1
0 136 222 364 1
0 147 222 377 1
0 150 222 378 1
0 159 222 392 1
0 168 220 405 1
0 170 221 406 1
0 176 221 420 1
0 182 221 434 1
0 184 221 448 1
0 186 220 462 1
0 188 220 479 1
0 189 218 527 1
0 188 216 543 1
0 185 215 558 1
0 180 211 574 1
0 175 207 590 1
0 165 199 606 1
0 157 191 622 1
0 154 189 623 1
0 147 182 640 1
0 141 174 657 1
0 136 167 674 1
0 131 162 691 1
0 127 158 709 1
0 125 156 726 1
0 122 152 746 1
