stroke_id x y time is_writing
0 69 215 0 1
0 71 217 12 1
0 73 219 20 1
0 75 222 28 1
0 77 226 36 1
0 78 228 42 1
0 81 231 49 1
0 82 233 55 1
0 83 237 56 1
0 84 239 63 1
0 86 242 70 1
0 87 245 77 1
0 88 249 85 1
0 90 251 93 1
0 92 252 110 1
0 94 252 126 1
0 96 251 138 1
0 98 249 146 1
0 100 245 155 1
0 103 241 164 1
0 106 236 173 1
0 108 233 174 1
0 113 226 184 1
0 122 215 194 1
0 129 206 205 1
0 142 193 216 1
0 157 180 226 1
0 166 173 237 1
0 181 162 249 1
0 196 152 260 1
0 209 144 272 1
0 220 137 284 1
0 229 130 295 1
0 233 128 308 1
0 236 129 320 1
