stroke_id x y time is_writing
0 73 253 0 1
0 73 251 33 1
0 73 249 53 1
0 73 247 65 1
0 74 245 74 1
0 75 243 80 1
0 76 240 85 1
0 77 238 87 1
0 78 236 93 1
0 81 230 100 1
0 84 224 107 1
0 86 221 113 1
0 88 218 114 1
0 92 210 122 1
0 94 206 130 1
0 96 201 131 1
0 101 191 139 1
0 105 181 148 1
0 108 172 157 1
0 113 162 165 1
0 115 157 166 1
0 118 149 176 1
0 121 142 185 1
0 123 140 186 1
0 124 137 196 1
0 127 130 206 1
0 128 127 216 1
0 129 125 227 1
0 129 123 237 1
0 130 126 262 1
0 131 128 273 1
0 133 134 285 1
0 134 144 297 1
0 136 157 309 1
0 137 173 321 1
0 139 190 333 1
0 140 195 335 1
0 142 210 347 1
0 144 222 361 1
0 146 233 374 1
0 147 237 387 1
0 149 243 401 1
0 150 245 414 1
0 151 247 430 1
0 148 245 474 1
0 146 243 488 1
0 136 235 504 1
0 125 225 519 1
0 112 215 535 1
0 99 203 550 1
0 87 191 566 1
0 78 181 583 1
0 73 176 599 1
0 69 172 615 1
0 67 170 631 1
0 65 169 650 1
0 68 169 682 1
0 80 168 699 1
0 97 168 717 1
0 121 168 735 1
0 139 166 753 1
0 156 163 771 1
0 167 161 790 1
0 169 161 791 1
0 171 160 809 1
0 173 160 827 1
0 170 166 846 1
0 160 177 865 1
0 157 179 866 1
0 141 194 887 1
0 123 209 908 1
0 108 222 929 1
0 101 230 949 1
0 97 235 969 1
0 95 237 999 1
