stroke_id x y time is_writing
0 34 120 0 1
0 35 122 16 1
0 36 125 33 1
0 36 127 38 1
0 37 130 49 1
0 37 134 57 1
0 38 136 65 1
0 38 139 73 1
0 39 141 79 1
0 40 145 86 1
0 40 147 93 1
0 40 149 94 1
0 41 151 101 1
0 42 155 108 1
0 42 158 109 1
0 42 160 117 1
0 44 166 126 1
0 44 169 134 1
0 45 173 142 1
0 45 177 151 1
0 46 183 160 1
0 46 185 161 1
0 46 190 171 1
0 46 195 181 1
0 47 198 182 1
0 47 200 192 1
0 47 209 202 1
0 47 216 213 1
0 47 220 224 1
0 46 227 235 1
0 46 233 246 1
0 45 239 258 1
0 44 243 270 1
0 44 249 282 1
0 43 251 294 1
0 43 254 306 1
0 42 257 318 1
0 42 260 330 1
0 43 262 366 1
0 45 262 390 1
0 47 261 406 1
0 49 261 422 1
0 52 261 435 1
0 54 261 449 1
0 58 261 464 1
0 62 261 478 1
0 65 260 493 1
0 71 260 508 1
0 77 260 525 1
0 81 259 526 1
0 84 258 542 1
0 88 258 543 1
0 96 259 559 1
0 104 258 575 1
0 112 257 592 1
0 120 256 609 1
0 128 254 627 1
0 136 253 644 1
0 143 252 661 1
0 147 252 662 1
0 155 250 680 1
0 160 249 697 1
0 164 249 698 1
0 171 249 717 1
0 180 250 735 1
0 187 250 754 1
0 193 250 773 1
0 200 250 792 1
0 205 252 811 1
0 208 253 831 1
0 213 253 851 1
0 215 251 874 1
0 216 249 894 1
0 218 247 925 1
0 218 242 948 1
0 218 238 968 1
0 217 230 989 1
0 216 220 1011 1
0 215 212 1034 1
0 214 198 1056 1
0 213 192 1078 1
0 213 181 1100 1
0 214 174 1122 1
0 214 171 1123 1
0 215 162 1148 1
0 215 157 1171 1
0 216 146 1194 1
0 216 137 1218 1
0 216 129 1244 1
0 216 127 1267 1
0 215 121 1290 1
0 215 119 1314 1
0 214 117 1342 1
0 212 117 1368 1
0 209 118 1392 1
0 202 117 1418 1
0 187 120 1444 1
0 173 122 1472 1
0 170 122 1473 1
0 153 123 1500 1
0 150 124 1501 1
0 132 125 1528 1
0 129 125 1529 1
0 106 125 1557 1
0 85 124 1585 1
0 66 125 1613 1
0 48 126 1642 1
0 36 128 1673 1
0 32 128 1701 1
