stroke_id x y time is_writing
0 114 157 0 1
0 112 157 65 1
0 110 156 96 1
0 108 156 116 1
0 105 157 132 1
0 103 157 145 1
0 101 157 157 1
0 99 158 169 1
0 97 158 181 1
0 95 159 194 1
0 93 159 206 1
0 90 159 218 1
0 88 159 231 1
0 86 159 243 1
0 84 159 252 1
0 81 159 264 1
0 79 160 273 1
0 77 160 283 1
0 74 160 293 1
0 72 160 305 1
0 70 160 317 1
0 68 161 333 1
0 66 160 345 1
0 64 161 361 1
0 62 161 385 1
0 60 160 465 1
0 59 162 635 1
0 60 164 663 1
0 60 166 711 1
0 61 169 739 1
0 61 172 760 1
0 61 175 776 1
0 61 178 792 1
0 61 180 808 1
0 61 182 821 1
0 62 185 834 1
0 62 189 847 1
0 62 191 861 1
0 62 194 876 1
0 62 197 890 1
0 62 199 904 1
0 63 201 918 1
0 63 207 932 1
0 63 209 947 1
0 63 211 948 1
0 64 213 963 1
0 64 216 979 1
0 64 220 994 1
0 64 222 1012 1
0 64 225 1027 1
0 64 230 1043 1
0 65 232 1061 1
0 65 234 1078 1
0 65 238 1094 1
0 65 241 1114 1
0 65 243 1131 1
0 65 246 1148 1
0 66 250 1166 1
0 66 252 1184 1
0 66 254 1202 1
0 66 256 1249 1
0 67 258 1322 1
0 69 259 1447 1
0 71 258 1470 1
0 73 257 1491 1
0 76 257 1511 1
0 80 256 1530 1
0 82 256 1550 1
0 85 256 1551 1
0 87 256 1572 1
0 92 255 1592 1
0 97 254 1613 1
0 102 254 1634 1
0 105 253 1656 1
0 110 253 1677 1
0 115 252 1701 1
0 119 252 1722 1
0 124 252 1744 1
0 128 252 1766 1
0 132 252 1793 1
0 134 253 1819 1
0 136 255 1932 1
