stroke_id x y time is_writing
0 69 138 0 1
0 72 138 12 1
0 74 138 20 1
0 76 139 28 1
0 79 138 36 1
0 82 139 45 1
0 86 141 53 1
0 88 141 59 1
0 92 141 66 1
0 94 142 73 1
0 97 145 79 1
0 99 148 86 1
0 100 150 94 1
0 101 154 101 1
0 101 157 109 1
0 100 160 117 1
0 98 164 125 1
0 96 167 134 1
0 94 170 142 1
0 90 173 151 1
0 87 175 160 1
0 85 177 170 1
0 81 183 180 1
0 79 185 190 1
0 78 188 200 1
0 79 190 217 1
0 81 191 227 1
0 84 191 238 1
0 89 192 250 1
0 93 191 261 1
0 95 191 273 1
0 98 190 284 1
0 99 192 318 1
0 98 194 330 1
0 96 199 342 1
0 95 202 355 1
0 95 207 367 1
0 94 209 381 1
0 94 211 394 1
0 93 213 407 1
0 91 215 422 1
0 89 216 435 1
0 87 218 449 1
0 84 219 463 1
0 79 221 477 1
