stroke_id x y time is_writing
0 64 192 0 1
0 63 195 24 1
0 65 197 48 1
0 66 199 60 1
0 69 201 76 1
0 70 203 87 1
0 71 206 95 1
0 73 208 107 1
0 75 210 115 1
0 77 210 123 1
0 78 213 131 1
0 80 215 139 1
0 83 216 147 1
0 85 217 156 1
0 88 218 164 1
0 91 218 172 1
0 94 219 180 1
0 97 219 188 1
0 101 218 197 1
0 105 218 206 1
0 109 217 215 1
0 115 215 225 1
0 119 213 234 1
0 123 212 244 1
0 127 211 254 1
0 130 209 264 1
0 133 207 265 1
0 136 206 277 1
0 139 204 288 1
0 144 200 299 1
0 146 197 310 1
0 149 192 322 1
0 153 186 334 1
0 155 183 345 1
0 158 175 357 1
0 160 171 370 1
0 161 167 387 1
0 162 160 400 1
0 162 157 413 1
0 162 151 426 1
0 161 149 439 1
0 160 146 452 1
0 158 144 466 1
0 153 143 484 1
0 148 144 498 1
0 145 145 512 1
0 141 148 527 1
0 136 151 541 1
0 131 155 556 1
0 128 159 571 1
0 126 162 588 1
0 124 166 605 1
0 123 171 621 1
0 123 176 637 1
0 123 179 638 1
0 123 185 655 1
0 124 191 671 1
0 124 196 691 1
0 126 203 709 1
0 126 205 726 1
0 129 208 743 1
0 132 213 761 1
0 137 214 780 1
0 142 216 800 1
0 149 215 819 1
0 151 215 838 1
0 156 214 857 1
0 158 214 876 1
0 163 213 898 1
0 165 212 917 1
0 170 211 937 1
0 172 210 957 1
0 176 206 977 1
0 178 205 1002 1
0 181 201 1022 1
0 182 199 1043 1
0 184 196 1064 1
0 185 194 1086 1
