stroke_id x y time is_writing
0 116 145 0 1
0 116 143 80 1
0 114 141 96 1
0 111 139 112 1
0 109 139 125 1
0 108 137 133 1
0 106 136 141 1
0 103 134 153 1
0 101 134 161 1
0 98 133 169 1
0 95 133 177 1
0 92 133 185 1
0 89 134 193 1
0 86 135 201 1
0 84 136 209 1
0 81 138 218 1
0 78 140 226 1
0 76 141 234 1
0 73 143 242 1
0 70 145 251 1
0 67 148 260 1
0 65 150 269 1
0 62 153 278 1
0 60 156 287 1
0 58 160 297 1
0 57 163 298 1
0 55 166 308 1
0 54 169 318 1
0 54 173 328 1
0 53 176 329 1
0 52 179 340 1
0 51 185 352 1
0 51 191 363 1
0 51 195 375 1
0 51 202 386 1
0 52 207 398 1
0 54 212 411 1
0 56 217 424 1
0 59 224 436 1
0 62 232 450 1
0 64 234 463 1
0 69 240 477 1
0 75 243 491 1
0 78 246 505 1
0 81 247 506 1
0 87 248 522 1
0 91 249 536 1
0 93 250 538 1
0 95 251 552 1
0 100 253 567 1
0 105 253 582 1
0 110 252 597 1
0 116 250 613 1
0 122 248 629 1
0 126 245 645 1
0 130 241 662 1
0 142 226 709 1
0 144 211 758 1
0 144 192 807 1
0 140 176 857 1
0 132 159 908 1
0 128 155 928 1
0 124 150 946 1
0 122 148 963 1
0 120 146 981 1
0 118 144 982 1
0 116 144 1000 1
0 114 145 1019 1
