stroke_id x y time is_writing
0 132 168 0 1
0 134 168 20 1
0 132 170 64 1
0 129 170 73 1
0 127 170 79 1
0 125 171 84 1
0 123 172 85 1
0 120 172 92 1
0 115 172 98 1
0 109 173 105 1
0 106 172 112 1
0 104 172 113 1
0 101 172 121 1
0 98 173 122 1
0 94 173 130 1
0 90 173 138 1
0 88 173 147 1
0 84 174 156 1
0 81 176 165 1
0 79 179 166 1
0 76 181 175 1
0 74 187 185 1
0 72 193 195 1
0 70 203 208 1
0 69 212 221 1
0 69 215 222 1
0 70 223 235 1
0 73 231 249 1
0 78 236 262 1
0 84 238 276 1
0 91 238 288 1
0 94 238 290 1
0 102 237 302 1
0 113 236 318 1
0 121 234 331 1
0 128 231 344 1
0 130 231 345 1
0 133 232 358 1
0 138 231 372 1
