stroke_id x y time is_writing
0 143 134 0 1
0 141 134 20 1
0 139 133 36 1
0 136 133 48 1
0 133 133 61 1
0 131 132 68 1
0 129 133 75 1
0 127 134 83 1
0 124 134 91 1
0 122 134 99 1
0 119 137 108 1
0 116 137 115 1
0 113 139 123 1
0 110 141 131 1
0 107 144 140 1
0 104 145 148 1
0 102 147 156 1
0 100 149 164 1
0 98 151 172 1
0 96 153 183 1
0 95 156 192 1
0 93 159 201 1
0 92 161 210 1
0 92 163 212 1
0 90 166 221 1
0 89 169 231 1
0 89 174 241 1
0 89 177 252 1
0 89 180 262 1
0 89 184 273 1
0 91 189 284 1
0 92 193 296 1
0 95 199 307 1
0 96 202 319 1
0 98 204 331 1
0 100 206 332 1
0 102 209 344 1
0 108 213 356 1
0 111 215 369 1
0 116 218 382 1
0 122 222 397 1
0 125 221 410 1
0 128 221 411 1
0 131 223 425 1
0 137 223 438 1
0 143 222 453 1
0 146 223 467 1
0 149 222 468 1
0 152 221 483 1
0 155 219 484 1
0 161 217 499 1
0 165 214 515 1
0 169 211 532 1
0 171 209 550 1
0 173 206 551 1
0 174 204 568 1
0 176 198 585 1
0 177 190 603 1
0 176 185 620 1
0 175 183 637 1
0 174 177 654 1
0 172 171 672 1
0 170 167 690 1
0 169 162 708 1
0 167 160 726 1
0 164 156 744 1
0 162 153 762 1
0 157 149 781 1
0 152 146 803 1
0 150 145 822 1
0 148 144 840 1
