stroke_id x y time is_writing
0 66 162 0 1
0 64 165 24 1
0 64 167 29 1
0 64 169 35 1
0 64 172 36 1
0 64 174 42 1
0 64 179 49 1
0 65 182 55 1
0 65 185 56 1
0 65 189 63 1
0 66 192 64 1
0 66 198 72 1
0 67 202 80 1
0 67 205 81 1
0 67 211 89 1
0 68 216 98 1
0 68 219 107 1
0 68 223 115 1
0 68 226 125 1
0 67 228 134 1
0 67 231 143 1
0 67 234 145 1
0 67 237 164 1
0 67 239 176 1
0 69 241 216 1
0 71 240 228 1
0 74 238 239 1
0 77 238 251 1
0 85 237 262 1
0 93 238 273 1
0 102 239 285 1
0 111 237 297 1
0 122 237 309 1
0 132 238 322 1
0 143 239 334 1
0 153 240 347 1
0 156 240 348 1
0 167 241 361 1
0 176 243 375 1
0 188 245 389 1
0 192 245 403 1
0 199 247 416 1
0 201 247 431 1
0 203 246 445 1
0 203 243 462 1
0 200 237 476 1
0 197 229 492 1
0 196 225 493 1
0 191 213 509 1
0 187 199 525 1
0 183 183 541 1
0 181 168 557 1
0 179 157 573 1
0 178 153 589 1
0 177 148 605 1
0 175 147 672 1
0 173 148 688 1
0 170 148 705 1
0 162 146 722 1
0 151 142 739 1
0 148 142 740 1
0 136 140 759 1
0 133 141 760 1
0 120 141 780 1
0 117 141 781 1
0 101 144 803 1
0 90 147 826 1
