stroke_id x y time is_writing
0 101 142 0 1
0 103 142 9 1
0 107 140 16 1
0 109 140 21 1
0 111 139 27 1
0 116 138 33 1
0 119 136 39 1
0 124 135 45 1
0 127 135 52 1
0 130 134 53 1
0 134 133 60 1
0 136 133 69 1
0 140 134 76 1
0 142 135 84 1
0 144 138 93 1
0 145 140 101 1
0 146 143 109 1
0 147 147 118 1
0 147 152 127 1
0 147 155 128 1
0 147 159 138 1
0 147 164 147 1
0 147 167 148 1
0 147 173 158 1
0 147 183 169 1
0 148 188 179 1
0 148 194 190 1
0 148 201 201 1
0 148 204 212 1
0 148 210 223 1
0 148 212 234 1
0 148 214 246 1
0 147 217 257 1
0 145 220 269 1
0 139 222 281 1
0 133 223 295 1
0 125 225 308 1
0 122 225 309 1
0 114 227 322 1
0 107 228 335 1
0 104 228 337 1
0 99 229 351 1
0 96 229 365 1
