stroke_id x y time is_writing
0 73 230 0 1
0 75 231 8 1
0 79 233 16 1
0 82 232 24 1
0 85 231 30 1
0 91 230 37 1
0 94 229 44 1
0 97 227 45 1
0 103 226 53 1
0 110 223 60 1
0 113 222 68 1
0 116 221 69 1
0 123 217 78 1
0 129 213 86 1
0 136 209 95 1
0 144 202 104 1
0 149 198 114 1
0 154 193 123 1
0 159 185 133 1
0 161 180 142 1
0 163 171 153 1
0 163 166 163 1
0 163 161 173 1
0 161 156 183 1
0 160 154 185 1
0 157 151 197 1
0 154 151 208 1
0 151 150 209 1
0 145 151 221 1
0 138 156 233 1
0 132 164 246 1
0 126 173 258 1
0 122 183 270 1
0 119 195 283 1
0 119 210 297 1
0 122 219 310 1
0 126 226 323 1
0 134 231 338 1
0 143 233 352 1
0 146 233 353 1
0 159 229 369 1
0 169 225 383 1
0 172 223 385 1
0 183 218 401 1
0 186 217 416 1
