stroke_id x y time is_writing
0 74 154 0 1
0 76 157 10 1
0 78 157 18 1
0 82 160 26 1
0 84 162 31 1
0 87 164 37 1
0 89 166 38 1
0 92 169 45 1
0 97 174 51 1
0 101 180 58 1
0 104 183 65 1
0 108 189 72 1
0 113 193 79 1
0 117 197 87 1
0 122 201 95 1
0 127 203 103 1
0 131 205 111 1
0 136 206 120 1
0 138 207 129 1
0 141 208 137 1
0 143 209 138 1
0 145 209 150 1
0 145 211 159 1
0 144 213 169 1
0 136 217 179 1
0 129 220 189 1
0 124 222 190 1
0 115 225 201 1
0 100 227 212 1
0 84 232 223 1
0 71 234 234 1
0 63 236 246 1
0 60 236 247 1
0 55 234 259 1
0 50 233 270 1
0 51 227 282 1
0 57 218 295 1
0 66 206 308 1
0 78 194 321 1
0 96 179 334 1
0 108 170 348 1
0 119 162 361 1
0 122 160 363 1
0 130 156 377 1
0 135 153 391 1
0 137 152 405 1
0 137 155 431 1
0 134 157 445 1
