stroke_id x y time is_writing
0 103 131 0 1
0 105 129 89 1
0 107 129 129 1
0 109 128 154 1
0 111 130 174 1
0 113 130 198 1
0 115 132 226 1
0 117 131 254 1
0 119 133 286 1
0 119 135 310 1
0 120 137 339 1
0 120 140 355 1
0 120 142 383 1
0 120 144 403 1
0 119 146 415 1
0 119 149 427 1
0 118 151 459 1
0 118 153 475 1
0 118 155 483 1
0 118 157 492 1
0 118 160 515 1
0 118 162 531 1
0 118 165 544 1
0 119 167 556 1
0 119 169 580 1
0 120 172 596 1
0 121 174 616 1
0 122 176 640 1
0 124 178 676 1
0 125 180 696 1
0 127 182 724 1
0 128 184 744 1
0 130 185 780 1
0 131 187 813 1
0 133 189 874 1
0 134 191 1019 1
0 132 190 1147 1
0 130 190 1183 1
0 128 190 1215 1
0 125 191 1243 1
0 123 192 1276 1
0 122 194 1312 1
0 120 196 1343 1
0 118 198 1371 1
0 118 201 1385 1
0 117 203 1412 1
0 117 205 1437 1
0 116 207 1461 1
0 116 210 1482 1
0 116 212 1498 1
0 117 215 1522 1
0 118 217 1538 1
0 118 219 1558 1
0 118 221 1574 1
0 119 223 1590 1
0 119 225 1607 1
0 120 230 1623 1
0 121 232 1640 1
0 121 235 1657 1
0 121 237 1675 1
0 121 243 1693 1
0 120 246 1710 1
0 120 248 1728 1
0 119 251 1746 1
0 117 255 1765 1
0 116 257 1787 1
0 114 259 1811 1
0 113 261 1831 1
0 111 263 1863 1
0 109 264 1883 1
0 107 264 1911 1
0 105 263 1939 1
0 103 263 1967 1
0 101 261 1991 1
0 99 259 2015 1
