stroke_id x y time is_writing
0 122 161 0 1
0 124 158 8 1
0 126 157 25 1
0 128 155 36 1
0 131 155 49 1
0 133 153 61 1
0 135 151 78 1
0 137 151 90 1
0 139 150 103 1
0 141 150 119 1
0 144 150 131 1
0 146 149 148 1
0 148 149 161 1
0 150 148 173 1
0 152 148 185 1
0 155 147 201 1
0 157 147 217 1
0 158 149 234 1
0 160 150 254 1
0 162 152 275 1
0 163 154 287 1
0 165 157 303 1
0 165 159 314 1
0 166 162 325 1
0 166 164 336 1
0 166 166 346 1
0 167 169 358 1
0 168 172 370 1
0 168 174 381 1
0 168 177 393 1
0 169 179 406 1
0 169 181 418 1
0 170 183 431 1
0 170 185 445 1
0 170 188 458 1
0 170 190 472 1
0 170 193 485 1
0 169 195 500 1
0 169 197 516 1
0 167 199 530 1
0 166 201 544 1
0 162 205 558 1
0 158 209 572 1
0 153 213 588 1
0 151 214 603 1
0 149 216 617 1
0 146 219 632 1
0 144 220 647 1
0 142 222 662 1
0 140 224 680 1
0 139 226 699 1
0 138 228 717 1
0 137 230 735 1
0 136 235 751 1
0 136 237 770 1
0 137 241 787 1
0 137 243 806 1
0 138 247 823 1
0 139 252 841 1
0 139 256 858 1
0 139 258 879 1
0 139 261 922 1
