stroke_id x y time is_writing
0 101 178 0 1
0 99 177 41 1
0 98 175 73 1
0 96 174 109 1
0 95 172 126 1
0 94 169 146 1
0 94 167 170 1
0 93 165 207 1
0 94 162 223 1
0 94 160 243 1
0 95 158 263 1
0 96 156 283 1
0 98 153 299 1
0 100 150 320 1
0 102 148 336 1
0 105 146 353 1
0 107 144 370 1
0 109 142 386 1
0 111 140 398 1
0 113 139 411 1
0 115 138 423 1
0 117 138 435 1
0 119 136 447 1
0 121 136 459 1
0 124 136 471 1
0 126 134 483 1
0 128 134 495 1
0 130 134 507 1
0 132 134 519 1
0 134 134 531 1
0 136 134 543 1
0 139 134 556 1
0 141 134 568 1
0 143 134 580 1
0 145 134 593 1
0 148 135 606 1
0 150 134 623 1
0 151 136 635 1
0 153 137 655 1
0 155 138 674 1
0 157 140 690 1
0 158 142 706 1
0 159 144 723 1
0 160 146 738 1
0 161 149 758 1
0 162 151 773 1
0 163 153 797 1
0 164 155 811 1
0 164 158 826 1
0 165 161 858 1
0 166 163 878 1
0 166 165 893 1
0 166 167 909 1
0 166 169 925 1
0 166 171 942 1
0 166 173 958 1
0 165 176 975 1
0 164 179 994 1
0 163 181 1011 1
0 163 184 1027 1
0 161 186 1045 1
0 160 188 1062 1
0 159 190 1079 1
0 157 191 1098 1
0 156 193 1116 1
0 154 195 1134 1
0 152 197 1153 1
0 148 200 1171 1
0 146 200 1190 1
0 144 202 1209 1
0 141 203 1228 1
0 139 205 1248 1
0 135 208 1267 1
0 133 209 1287 1
0 131 210 1307 1
0 130 212 1335 1
0 128 215 1363 1
0 127 217 1383 1
0 127 219 1404 1
0 127 222 1425 1
0 127 225 1447 1
0 127 227 1469 1
0 128 233 1492 1
0 128 235 1516 1
0 129 237 1539 1
0 130 235 1636 1
