stroke_id x y time is_writing
0 75 151 0 1
0 78 153 8 1
0 80 156 14 1
0 82 158 19 1
0 86 161 25 1
0 88 163 31 1
0 93 168 37 1
0 96 169 43 1
0 98 172 44 1
0 101 176 51 1
0 104 178 52 1
0 106 180 59 1
0 109 183 61 1
0 115 190 68 1
0 121 196 76 1
0 126 201 84 1
0 131 207 93 1
0 136 213 101 1
0 140 216 110 1
0 143 221 119 1
0 145 225 128 1
0 147 228 137 1
0 148 230 147 1
0 148 232 157 1
0 146 235 168 1
0 144 234 178 1
0 139 234 189 1
0 135 233 199 1
0 132 233 200 1
0 128 233 212 1
0 125 233 213 1
0 118 231 224 1
0 109 232 237 1
0 101 233 249 1
0 92 233 261 1
0 85 234 274 1
0 80 234 287 1
0 73 233 299 1
0 72 231 312 1
0 70 229 325 1
0 71 226 339 1
0 80 217 353 1
0 88 210 367 1
0 91 208 368 1
0 101 199 383 1
0 116 185 398 1
0 129 170 413 1
0 141 159 429 1
0 151 148 444 1
0 154 143 459 1
0 157 141 461 1
0 159 138 477 1
