stroke_id x y time is_writing
0 91 158 0 1
0 92 160 80 1
0 94 162 99 1
0 96 164 112 1
0 98 165 125 1
0 100 167 132 1
0 102 170 140 1
0 105 171 148 1
0 108 173 156 1
0 111 176 164 1
0 115 178 172 1
0 117 180 179 1
0 120 182 187 1
0 123 185 194 1
0 126 185 202 1
0 129 188 210 1
0 131 190 218 1
0 133 192 227 1
0 135 195 235 1
0 137 197 244 1
0 139 201 245 1
0 140 203 254 1
0 142 206 263 1
0 144 209 265 1
0 145 213 274 1
0 147 215 284 1
0 149 218 295 1
0 151 219 305 1
0 152 222 316 1
0 153 224 328 1
0 155 226 376 1
0 153 226 486 1
0 151 227 499 1
0 148 227 510 1
0 146 226 522 1
0 142 226 535 1
0 139 225 547 1
0 133 225 560 1
0 127 225 573 1
0 119 226 587 1
0 115 227 601 1
0 112 227 602 1
0 108 229 616 1
0 103 230 630 1
0 98 230 645 1
0 96 231 659 1
0 94 232 673 1
0 91 233 674 1
0 89 233 689 1
0 87 235 705 1
0 85 237 720 1
0 83 237 735 1
0 81 236 774 1
0 81 238 803 1
0 81 236 856 1
0 82 234 872 1
0 84 232 889 1
0 88 226 906 1
0 93 221 923 1
0 100 213 941 1
0 107 203 959 1
0 109 201 961 1
0 117 191 980 1
0 119 189 981 1
0 126 180 1000 1
0 131 175 1019 1
0 135 170 1037 1
0 136 168 1059 1
0 138 165 1078 1
0 139 160 1098 1
0 140 158 1117 1
0 142 158 1180 1
