stroke_id x y time is_writing
0 50 246 0 1
0 52 245 44 1
0 54 246 64 1
0 56 245 81 1
0 58 244 92 1
0 60 244 105 1
0 63 243 117 1
0 65 241 125 1
0 67 240 133 1
0 70 239 141 1
0 72 239 149 1
0 75 237 157 1
0 77 236 165 1
0 79 235 174 1
0 81 234 182 1
0 83 233 191 1
0 85 232 199 1
0 87 232 208 1
0 89 230 216 1
0 92 229 227 1
0 94 227 236 1
0 97 225 247 1
0 99 225 259 1
0 101 224 271 1
0 103 223 283 1
0 105 221 303 1
0 107 220 319 1
0 108 217 329 1
0 110 216 343 1
0 112 214 358 1
0 114 212 370 1
0 115 210 382 1
0 117 207 398 1
0 119 204 418 1
0 122 201 435 1
0 124 199 451 1
0 125 197 463 1
0 127 195 479 1
0 128 192 492 1
0 129 190 512 1
0 130 188 528 1
0 131 185 541 1
0 132 183 555 1
0 133 181 569 1
0 134 179 583 1
0 135 177 597 1
0 135 175 612 1
0 136 172 632 1
0 136 170 656 1
0 136 167 672 1
0 136 165 717 1
0 134 165 753 1
0 132 164 778 1
0 130 164 795 1
0 127 165 811 1
0 125 166 830 1
0 123 168 848 1
0 121 168 865 1
0 117 171 882 1
0 115 172 900 1
0 110 176 918 1
0 106 179 936 1
0 104 181 953 1
0 101 185 971 1
0 98 187 990 1
0 95 192 1011 1
0 91 197 1029 1
0 89 201 1048 1
0 87 205 1068 1
0 84 211 1087 1
0 83 216 1108 1
0 81 220 1128 1
0 79 225 1148 1
0 78 231 1168 1
0 78 235 1189 1
0 78 238 1210 1
0 79 245 1232 1
0 80 247 1253 1
0 81 251 1274 1
0 83 254 1298 1
0 84 256 1320 1
0 86 257 1341 1
0 88 257 1342 1
0 90 257 1365 1
0 95 258 1387 1
0 102 259 1411 1
0 108 258 1434 1
0 113 258 1458 1
0 116 257 1459 1
0 123 254 1483 1
0 131 252 1513 1
0 133 252 1514 1
0 142 248 1539 1
0 151 245 1564 1
0 161 241 1589 1
0 173 237 1619 1
0 181 234 1645 1
0 189 231 1671 1
0 193 229 1697 1
