stroke_id x y time is_writing
0 61 240 0 1
0 64 240 9 1
0 66 240 16 1
0 70 240 25 1
0 73 239 33 1
0 75 239 39 1
0 79 239 46 1
0 82 238 55 1
0 86 238 62 1
0 90 236 70 1
0 93 235 77 1
0 97 233 85 1
0 100 232 93 1
0 103 230 102 1
0 106 229 110 1
0 109 226 118 1
0 112 224 126 1
0 114 222 134 1
0 117 220 143 1
0 119 219 152 1
0 122 217 161 1
0 124 215 170 1
0 126 213 180 1
0 127 211 190 1
0 129 208 200 1
0 131 206 210 1
0 132 203 220 1
0 133 200 221 1
0 134 197 235 1
0 135 190 246 1
0 136 185 258 1
0 136 180 269 1
0 136 178 281 1
0 136 172 293 1
0 136 169 305 1
0 136 165 318 1
0 135 162 330 1
0 134 159 343 1
0 132 153 356 1
0 131 150 370 1
0 127 144 383 1
0 124 142 397 1
0 120 139 411 1
0 114 137 425 1
0 111 138 440 1
0 106 138 454 1
0 101 139 469 1
0 99 141 484 1
0 97 144 500 1
0 94 149 515 1
0 93 154 531 1
0 93 161 548 1
0 93 168 564 1
0 95 178 580 1
0 96 180 581 1
0 98 187 600 1
0 99 189 604 1
0 99 191 606 1
0 103 196 624 1
0 108 205 642 1
0 113 212 660 1
0 119 220 678 1
0 125 228 697 1
0 132 236 716 1
0 138 240 736 1
0 146 246 754 1
0 153 248 774 1
0 159 250 793 1
0 162 251 794 1
0 168 251 816 1
0 170 250 818 1
0 175 250 840 1
0 177 249 842 1
0 182 248 866 1
