stroke_id x y time is_writing
0 91 181 0 1
0 94 183 8 1
0 96 184 13 1
0 99 185 18 1
0 104 186 24 1
0 107 188 30 1
0 110 189 36 1
0 112 190 37 1
0 115 190 43 1
0 118 192 44 1
0 120 193 51 1
0 125 195 58 1
0 129 198 66 1
0 131 200 73 1
0 136 205 81 1
0 138 209 89 1
0 140 213 97 1
0 141 218 106 1
0 142 224 118 1
0 142 227 127 1
0 142 233 136 1
0 142 236 146 1
0 141 239 155 1
0 140 242 156 1
0 140 246 167 1
0 140 248 177 1
0 140 250 192 1
0 141 252 228 1
0 143 250 304 1
0 144 248 315 1
0 144 246 326 1
0 145 241 338 1
0 147 234 349 1
0 148 228 361 1
0 150 218 374 1
0 152 208 386 1
0 154 203 399 1
0 160 193 413 1
0 163 189 426 1
0 168 183 439 1
0 174 177 453 1
0 176 174 466 1
0 181 171 481 1
0 183 169 500 1
0 181 171 532 1
