stroke_id x y time is_writing
0 116 142 0 1
0 114 141 7 1
0 116 141 148 1
0 118 141 161 1
0 120 140 173 1
0 122 140 181 1
0 124 141 189 1
0 126 141 197 1
0 129 140 205 1
0 131 141 213 1
0 133 140 221 1
0 136 141 233 1
0 138 140 241 1
0 141 140 254 1
0 143 141 262 1
0 145 140 271 1
0 147 141 279 1
0 150 141 291 1
0 152 141 303 1
0 154 142 319 1
0 156 141 356 1
0 154 143 494 1
0 153 146 522 1
0 153 148 532 1
0 153 150 543 1
0 152 153 553 1
0 152 159 563 1
0 151 161 573 1
0 151 165 575 1
0 151 169 585 1
0 151 171 587 1
0 151 178 598 1
0 151 182 610 1
0 151 185 611 1
0 151 193 623 1
0 151 200 636 1
0 151 206 648 1
0 151 212 661 1
0 150 215 674 1
0 150 219 675 1
0 150 222 688 1
0 150 226 701 1
0 149 231 715 1
0 149 234 729 1
0 149 236 743 1
0 149 238 757 1
0 148 240 771 1
0 148 242 786 1
0 148 244 801 1
0 147 247 816 1
0 147 249 863 1
0 145 249 976 1
0 142 248 996 1
0 140 248 1012 1
0 138 249 1030 1
0 134 248 1053 1
0 130 249 1077 1
0 122 248 1101 1
0 114 249 1121 1
0 109 250 1142 1
0 105 250 1162 1
0 101 248 1183 1
0 99 249 1205 1
0 97 248 1264 1
0 97 246 1304 1
