stroke_id x y time is_writing
0 121 141 0 1
0 123 141 45 1
0 125 142 69 1
0 127 143 88 1
0 130 144 100 1
0 132 144 107 1
0 135 144 115 1
0 139 144 123 1
0 142 144 131 1
0 144 145 138 1
0 149 146 145 1
0 154 146 152 1
0 159 145 160 1
0 164 146 168 1
0 170 145 176 1
0 175 145 184 1
0 179 145 192 1
0 184 145 201 1
0 186 145 210 1
0 190 144 219 1
0 194 144 220 1
0 196 145 229 1
0 199 145 239 1
0 201 147 249 1
0 203 148 259 1
0 204 151 269 1
0 205 153 279 1
0 205 159 290 1
0 204 163 300 1
0 203 170 311 1
0 202 176 322 1
0 202 179 323 1
0 200 188 336 1
0 198 196 348 1
0 197 204 360 1
0 196 210 372 1
0 195 214 385 1
0 194 221 398 1
0 193 223 410 1
0 193 226 411 1
0 193 228 428 1
0 190 228 464 1
0 187 229 477 1
0 182 227 491 1
0 174 223 506 1
0 164 220 521 1
0 155 220 535 1
0 152 219 536 1
0 139 219 552 1
0 129 219 568 1
0 126 219 569 1
0 113 221 585 1
0 102 222 601 1
0 92 223 618 1
0 87 224 634 1
0 83 224 651 1
