stroke_id x y time is_writing
0 77 148 0 1
0 80 149 40 1
0 82 150 57 1
0 83 152 65 1
0 85 155 77 1
0 87 157 86 1
0 89 160 94 1
0 92 163 102 1
0 96 166 110 1
0 97 168 117 1
0 99 171 124 1
0 102 174 131 1
0 106 180 138 1
0 108 182 146 1
0 109 184 147 1
0 112 187 155 1
0 115 192 163 1
0 118 195 171 1
0 121 199 180 1
0 124 202 189 1
0 127 205 198 1
0 129 208 207 1
0 132 212 217 1
0 137 217 226 1
0 139 220 236 1
0 141 223 246 1
0 143 225 257 1
0 146 229 268 1
0 148 232 279 1
0 152 236 290 1
0 154 239 302 1
0 156 240 314 1
0 158 242 330 1
0 158 244 358 1
0 156 242 390 1
0 154 241 402 1
0 152 240 415 1
0 148 239 428 1
0 145 237 441 1
0 136 238 454 1
0 130 237 468 1
0 121 237 483 1
0 114 238 497 1
0 106 239 511 1
0 99 240 525 1
0 96 240 526 1
0 92 240 541 1
0 88 241 542 1
0 85 242 558 1
0 82 242 559 1
0 76 242 575 1
0 71 243 593 1
0 69 243 609 1
0 67 243 625 1
0 69 241 662 1
0 70 239 679 1
0 75 234 696 1
0 79 229 714 1
0 85 221 731 1
0 90 214 749 1
0 96 207 767 1
0 101 198 785 1
0 103 195 786 1
0 107 188 805 1
0 116 176 823 1
0 122 170 842 1
0 129 161 861 1
0 130 159 863 1
0 136 150 883 1
0 141 144 902 1
0 145 141 922 1
0 147 139 942 1
0 149 136 943 1
0 150 134 963 1
0 151 132 984 1
