stroke_id x y time is_writing
0 63 235 0 1
0 62 233 20 1
0 63 230 28 1
0 65 228 41 1
0 67 226 49 1
0 69 223 57 1
0 72 219 65 1
0 74 217 71 1
0 78 214 78 1
0 81 210 85 1
0 83 207 92 1
0 87 201 99 1
0 91 196 106 1
0 95 190 114 1
0 99 182 122 1
0 103 173 130 1
0 107 165 138 1
0 112 156 147 1
0 116 148 156 1
0 120 140 164 1
0 122 136 165 1
0 126 130 175 1
0 128 127 184 1
0 132 122 198 1
0 134 121 213 1
0 135 119 225 1
0 134 121 266 1
0 134 124 278 1
0 133 128 289 1
0 132 134 300 1
0 132 142 312 1
0 131 152 323 1
0 132 161 335 1
0 134 171 347 1
0 135 183 360 1
0 137 191 373 1
0 139 199 386 1
0 140 202 387 1
0 141 206 400 1
0 143 213 413 1
0 145 215 414 1
0 146 217 428 1
0 148 220 441 1
0 149 222 442 1
0 150 224 457 1
0 152 228 471 1
0 152 226 523 1
